timestamp,x,y,z,q0,q1,q2,q3
4878380000,-1.4465640869140626,-0.896917236328125,0.827181884765625,0.03890035893858298,-0.0016349254656154227,-0.16471911067033684,0.9855717648518268
4878385000,-1.447629638671875,-0.8970636596679687,0.8211112060546875,0.0363717240798917,-0.005503268037270762,-0.15730431289228472,0.986864815906339
4878390000,-1.4481275634765625,-0.8965973510742188,0.8147789916992187,0.04316371450904591,-0.004560719516559078,-0.15772913010677292,0.9865280609810516
4878395000,-1.4484119873046875,-0.8953995361328125,0.80801953125,0.04831120413307314,-0.003617993053563267,-0.15398031403931198,0.9868855052992884
4878400000,-1.4490264892578124,-0.8955934448242188,0.8017952270507812,0.043954621033980436,9.235784815994e-05,-0.14740746228994533,0.9880986908305391
4878405000,-1.4497354736328125,-0.8953767700195312,0.7954129638671875,0.04485070883332185,-0.005423102536683184,-0.14344388177859152,0.9886267529539724
4878410000,-1.4500533447265624,-0.8947598876953125,0.788784423828125,0.05158736408629872,0.0013133477760422527,-0.14321403131910318,0.9883454660277335
4878415000,-1.450927978515625,-0.8944768676757813,0.7823836669921875,0.051188560805875305,-0.004066361025543326,-0.14093486665780683,0.988686279519838
4878420000,-1.4513563232421876,-0.8942090454101562,0.7759306030273437,0.05354151835952507,0.0027975293977358295,-0.14098742950375964,0.988558558894185
4878425000,-1.45215625,-0.8937009887695313,0.77007861328125,0.046347420421388806,0.009370756903964224,-0.1375307233824475,0.9893681850864371
4878430000,-1.4527000732421875,-0.8934352416992187,0.7630494995117187,0.05068689089323816,-0.00438209599712701,-0.1326339165969287,0.9898585153921786
4878435000,-1.4534925537109376,-0.8927897338867188,0.7567188720703125,0.05692487246392055,0.01640244344317454,-0.12605997634068747,0.9902521906610685
4878440000,-1.454026123046875,-0.8925552368164062,0.7499812622070312,0.053487978649156505,0.0164829135383472,-0.12575117683349743,0.9904816965629932
4878445000,-1.4544224853515626,-0.8923331909179687,0.7436474609375,0.05597838653428425,0.019328925760112574,-0.11932422014341047,0.9910875558481931
4878450000,-1.454894775390625,-0.8920427856445312,0.7370372314453125,0.05889506784974782,0.026819370347453325,-0.12046676330527524,0.9906058001525584
4878455000,-1.455295166015625,-0.8910121459960938,0.7297379150390625,0.06465788321127158,0.02573708892471942,-0.1147930601467551,0.9909487947086177
4878460000,-1.455864013671875,-0.891409423828125,0.72412890625,0.05829777280457561,0.029594494952901375,-0.1155676030044096,0.9911456324326531
4878465000,-1.4560255126953126,-0.8913722534179688,0.71713671875,0.05827568136423733,0.022266818181652964,-0.11017097806670736,0.9919528665019444
4878470000,-1.4565594482421875,-0.8905079345703125,0.7101011352539063,0.06553091539053177,0.019225016429431748,-0.10451445741379028,0.992175804009989
4878475000,-1.4570740966796876,-0.8905812377929687,0.7033323364257813,0.06585845879818787,0.01701034085909336,-0.10320611839115239,0.9923315014828544
4878480000,-1.4577164306640624,-0.8903483276367188,0.6973182373046874,0.0640752720571083,0.03243492892537152,-0.09898501458327796,0.9924939807295367
4878485000,-1.4580235595703126,-0.8901117553710938,0.690658935546875,0.06497827165090812,0.0341645757051951,-0.09841269362962234,0.9924341528346889
4878490000,-1.4569755859375,-0.892960693359375,0.6840183715820313,0.06210430190357587,0.02544338732810611,-0.08341761266595106,0.9942520764994434
4878495000,-1.457707275390625,-0.8922130126953125,0.6774811401367188,0.06537322184266864,0.026843897363625285,-0.08535343816170922,0.9938413040492007
4878500000,-1.45810986328125,-0.8918221435546875,0.6708505249023438,0.06198134742457413,0.024908207353453345,-0.08428992383714246,0.9941997296908707
4878505000,-1.458835205078125,-0.890966796875,0.6639712524414062,0.06381787878268261,0.02413440663874534,-0.08703054011661716,0.9938664366256084
4878510000,-1.4590205078125,-0.89085400390625,0.65716455078125,0.06648724682305421,0.017773400296280873,-0.08256624484949737,0.9942064008359891
4878515000,-1.4594384765625,-0.8907672119140625,0.650634765625,0.06029004986579752,0.01803125558120533,-0.07717424606804282,0.9950297078244318
4878520000,-1.4599166259765626,-0.8906868896484375,0.6443732299804688,0.06138173777401011,0.020484241250336054,-0.07902371818115375,0.9947702901137861
4878525000,-1.460498779296875,-0.8905183715820313,0.6371478271484375,0.054876882635075376,0.016252375567395855,-0.07113343119226438,0.9958234898853752
4878530000,-1.46067626953125,-0.8901578369140625,0.6302736206054688,0.051568786546735426,0.008002863609007914,-0.06908133187649769,0.9962451425298504
4878535000,-1.46110595703125,-0.890166748046875,0.6238760375976562,0.050610571560215416,0.012154007847801492,-0.0682344370018327,0.9963106502224227
4878540000,-1.4615975341796874,-0.8899050903320312,0.617180908203125,0.05329208121955394,0.026139817449531415,-0.061046853334223626,0.9963683785232164
4878545000,-1.4618387451171875,-0.8899283447265625,0.6102753295898438,0.055150322670233495,0.01481480336696142,-0.06109961379418565,0.9964967640212228
4878550000,-1.4620943603515626,-0.8899571533203126,0.60408837890625,0.055683941518510784,0.033815093727563174,-0.05939602863803961,0.9961063948570897
4878555000,-1.46205517578125,-0.8901045532226562,0.5975000610351563,0.05701862515205547,0.031153261472451774,-0.05615256470615882,0.9963057965114521
4878560000,-1.4621397705078125,-0.8900753784179688,0.5905736083984375,0.061219068529022605,0.027442825802065498,-0.051422019768197234,0.9964210419513406
4878565000,-1.4621614990234375,-0.8902108154296875,0.5841859130859375,0.05982831941934523,0.03131350648016134,-0.04935712190809015,0.9964958158589144
4878570000,-1.4621783447265626,-0.8904581909179687,0.5775631713867188,0.05925300084759841,0.033525915771626814,-0.047237857205183184,0.9965609262402831
4878575000,-1.462123779296875,-0.8907941284179688,0.5708848266601563,0.05717670362942857,0.030364931721384186,-0.0440484769780525,0.9969295497473942
4878580000,-1.4624302978515624,-0.8906617431640625,0.5640233764648438,0.058064218491415014,0.029432232197571823,-0.04638711317133736,0.9968001434442507
4878585000,-1.462433837890625,-0.8907974853515624,0.5573235473632813,0.06094741812644017,0.02917360782096781,-0.04593046038578088,0.9966567642068054
4878590000,-1.4622689208984374,-0.8906773681640625,0.5503931884765625,0.060519041577923725,0.025897682514414527,-0.04272920371733689,0.9969157290345833
4878595000,-1.4620994873046875,-0.8906575317382812,0.543470947265625,0.062430842926393545,0.019017416815178156,-0.04141460779748674,0.9970083038621886
4878600000,-1.46193603515625,-0.890843994140625,0.536637939453125,0.06254375081535835,0.01862661350555292,-0.03728119549945746,0.9971717209013663
4878605000,-1.461981201171875,-0.8907146606445312,0.5292045288085937,0.04592228051554004,0.005371604432464692,-0.028653147428376137,0.9985195477107701
4878610000,-1.4618870849609376,-0.8913421630859375,0.5229475708007812,0.04551841910595847,0.011549119267113215,-0.02953429616016769,0.998460022593079
4878615000,-1.4620753173828125,-0.891422119140625,0.5162277221679688,0.04325219995945628,0.028556338779996897,-0.028141888512991733,0.9982593935571413
4878620000,-1.4621436767578124,-0.891489013671875,0.5092950439453126,0.051803574613124584,0.02282504295642291,-0.02771935611905255,0.9980115452076118
4878625000,-1.4619520263671875,-0.892169921875,0.5027218627929687,0.0527756764015794,0.024059419670944014,-0.02256121374961943,0.9980615531817649
4878630000,-1.4617237548828126,-0.8916815795898437,0.4954602966308594,0.050989984239975694,0.03211423305269803,-0.026388702020565775,0.997833820808011
4878635000,-1.4616943359375,-0.892264892578125,0.4889002075195312,0.0546487225467377,0.027172523698522456,-0.020828180623020293,0.9979185126911906
4878640000,-1.46122265625,-0.8925491943359375,0.48150320434570315,0.03899894675519685,0.01283939441320997,-0.017219257770490045,0.9990083729703775
4878645000,-1.4611099853515626,-0.89314111328125,0.4750028991699219,0.03774081255681763,0.019012915059280454,-0.018046848801972906,0.9989436677695187
4878650000,-1.4608104248046876,-0.89393212890625,0.4683770446777344,0.037162495982724406,0.011208654306868624,-0.012684604003790324,0.9991658599963422
4878655000,-1.4610474853515625,-0.893974365234375,0.4613874206542969,0.0425939595218821,0.015412691671329474,-0.010353291029193062,0.998919923173303
4878660000,-1.4607481689453126,-0.8946062622070312,0.45480316162109374,0.03710734308510035,0.01921851874785064,-0.010535889857525349,0.9990709127240235
4878665000,-1.4604237060546874,-0.8949703369140625,0.4481282958984375,0.039721974169729564,0.018454150343251517,-0.007435707764906218,0.9990126722685768
4878670000,-1.46010205078125,-0.895402587890625,0.44150839233398437,0.04728300792020978,0.019872206415998767,-0.0043647709992232706,0.9986743019364731
4878675000,-1.4597406005859375,-0.895704833984375,0.43498492431640623,0.042335229372675254,0.01532826373479002,-0.0032873925156460407,0.9989804631399395
4878680000,-1.4596932373046876,-0.8961578979492187,0.42862051391601563,0.0461716009335437,0.023709912715431568,-0.0006729247288544557,0.9986518765208272
4878685000,-1.4591512451171875,-0.8965828247070312,0.4212202453613281,0.04038574997120317,0.0174784501381469,0.003797698221500555,0.9990240600046879
4878690000,-1.4589105224609376,-0.8969197387695312,0.41478164672851564,0.03955083183261516,0.01791503159937956,0.006216246989759727,0.9990376077092913
4878695000,-1.45826806640625,-0.8973380737304687,0.408377197265625,0.040563989492599845,0.012435825027495243,0.005108399022069281,0.9990864913868874
4878700000,-1.457690185546875,-0.8982352294921875,0.40189260864257814,0.037265605301277586,0.011951155245657747,0.004698691808183223,0.9992228814659496
4878705000,-1.45789892578125,-0.8981250610351562,0.39524447631835935,0.034261988533647356,0.012425204685931664,0.006313256153001785,0.9993157024819431
4878710000,-1.4572099609375,-0.8988001708984374,0.38895364379882813,0.03684994767416394,0.016488818365314396,0.009159962331832777,0.9991427802448489
4878715000,-1.45664501953125,-0.899141357421875,0.3826019897460938,0.034260196952774886,0.02305810017491902,0.011677393243074584,0.9990786762853701
4878720000,-1.4563046875,-0.89969189453125,0.37620556640625,0.031822912996647953,0.023763478702389755,0.015072463193129538,0.9990973026395681
4878725000,-1.4555645751953126,-0.8997767944335937,0.36985516357421877,0.033403954397920474,0.02193057878569491,0.015977160020492542,0.9990735487952755
4878730000,-1.4551962890625,-0.9004696655273438,0.36313818359375,0.039682182953078494,0.0028237250665547743,0.011880166529592489,0.9991377345371638
4878735000,-1.4545633544921874,-0.8997897338867188,0.35621463012695315,0.04167240315694715,-0.001122175400740763,0.016332099548867926,0.9989972042312334
4878740000,-1.4537069091796875,-0.8998291625976562,0.34911859130859374,0.02641879337764141,-0.0034922579112402993,0.01635619749060885,0.999511043608223
4878745000,-1.45368505859375,-0.9002814331054687,0.3433208312988281,0.034533486695433005,0.000632123755756122,0.017597159507732767,0.9992484069006432
4878750000,-1.452991943359375,-0.9017476806640625,0.3380767822265625,0.0351406442583761,-0.001420802772486369,0.017499133695404397,0.9992281505044273
4878755000,-1.4526947021484375,-0.9027179565429687,0.33294921875,0.02677922507433948,0.005462784327323588,0.017213722629441278,0.99947822329706
4878760000,-1.4520494384765625,-0.9032402954101563,0.3274038696289063,0.02688618170572825,0.005486584078167968,0.018695523552975657,0.9994486019938794
4878765000,-1.4511302490234375,-0.9033283081054687,0.32075674438476565,0.0159984257284202,0.005440410273378625,0.020604270438499522,0.9996448951252473
4878770000,-1.450879150390625,-0.9043230590820313,0.31566940307617186,0.02151236218834486,-0.004108074852158876,0.023957047848206892,0.9994730620944645
4878780000,-1.450081298828125,-0.905092529296875,0.3055338134765625,0.050251635522726185,0.009363089576924171,0.03322112378739927,0.9981400015103933
4878785000,-1.4505601806640624,-0.905780029296875,0.30170187377929686,0.011268564471786193,0.01687901397401381,0.011466021719950596,0.9997282874301037
4878790000,-1.4488612060546875,-0.9059603271484375,0.2956089477539062,0.011304905215352958,0.013035214081597274,0.013953577132674642,0.9997537596814133
4878795000,-1.448600341796875,-0.9070083618164062,0.290110595703125,0.011684640874232486,0.005757190233514774,0.016104982093781018,0.999785453724955
4878800000,-1.4474781494140625,-0.9078447265625,0.28442401123046873,0.015166914425831629,-0.0010766975197781198,0.014879946244045197,0.9997736707020368
4878805000,-1.446505615234375,-0.908561279296875,0.27898776245117185,0.018816648444303335,0.004796623262086783,0.02307324689119824,0.9995451722781231
4878810000,-1.4460313720703124,-0.9093499145507813,0.2733955383300781,0.0184188428508023,-0.003063640730949368,0.020833474323049953,0.9996085867383993
4878815000,-1.445076416015625,-0.9098692626953125,0.2679749755859375,0.01538419996984192,-0.007715062904832685,0.021772477907265917,0.9996148075140944
4878820000,-1.4444781494140626,-0.9106769409179688,0.2625943908691406,0.01316650965329577,-0.0035073274607945373,0.026934917716003964,0.9995443221214678
4878825000,-1.443587890625,-0.9113391723632812,0.25639404296875,0.009736503206479709,-0.01684536241358369,0.029076391954992745,0.9993878114632702
4878830000,-1.442771728515625,-0.9111356811523438,0.2505450897216797,0.006082886261594936,-0.01609521803610624,0.024210224007761086,0.9995588064264117
4878835000,-1.44221044921875,-0.9121156005859375,0.24480389404296876,0.0022457259044717376,-0.019391609437165114,0.029967424604276274,0.9993602331798006
4878840000,-1.441565673828125,-0.9129131469726562,0.23910568237304688,0.0028620396258290126,-0.021488578338804732,0.027109674607753518,0.9993973760586021
4878845000,-1.4404066162109375,-0.9126382446289063,0.23259739685058595,0.004414661445300284,-0.02884322159895936,0.02855909986000486,0.9991661309048175
4878850000,-1.4401405029296874,-0.913385498046875,0.22666598510742186,0.0042697760409140485,-0.02908077051275013,0.02486204888740458,0.9992587034017094
4878855000,-1.439580810546875,-0.9129039306640625,0.2193271026611328,0.02056613441282906,-0.027262142655716606,0.018503029970775346,0.9992454391064456
4878860000,-1.4387427978515626,-0.9127196044921875,0.21244366455078126,0.03302685669392783,-0.03716585908757474,0.019491349895688164,0.9985729882860066
4878865000,-1.43800244140625,-0.9138497314453125,0.20614088439941405,0.033384753701710616,-0.0438845201511217,0.020670770826209325,0.9982646574655601
4878870000,-1.4376072998046876,-0.9139757690429687,0.19907501220703125,0.02942002497545987,-0.04933025077444893,0.018402249062906433,0.9981795157777984
4878875000,-1.4366279296875,-0.9146509399414062,0.19209158325195314,0.020195975395993913,-0.05815252649239764,0.01895911664005235,0.997923322774142
4878880000,-1.4365,-0.9151199340820313,0.18548173522949218,0.02694440294837682,-0.0345110408860467,0.018878817947111826,0.9988626419281266
4878885000,-1.435908935546875,-0.9153688354492188,0.1782435302734375,0.02616913303711711,-0.012317468865978894,0.01834942829093775,0.9994132052950957
4878890000,-1.4350257568359375,-0.9168125610351563,0.17145333862304687,0.01852364351654342,-0.02848055771623738,0.016196382416195483,0.9992914538109852
4878895000,-1.4343951416015626,-0.9170018920898437,0.1637568359375,0.027422940491314947,-0.034835802917434884,0.014295974624168283,0.9989144479280759
4878900000,-1.433689697265625,-0.9179002685546875,0.15645262145996094,0.028802170480940376,-0.04320616663860871,0.01510194661571084,0.9985367260889305
