timestamp,x,y,z,q0,q1,q2,q3
1743684559.7081785,-0.0014605679512023925,-0.0035123612880706787,0.006578089714050293,-0.012789676358587408,-0.00958658746416388,0.001120836527983562,0.9998716243823064
1743684559.7129982,-0.0014833096265792847,-0.00342081880569458,0.0065227622985839845,-0.01273563516861619,-0.010278748272729489,0.0008145679324099007,0.9998657346913541
1743684559.7180188,-0.001501724362373352,-0.0034832162857055663,0.006495643138885498,-0.012276191747571162,-0.011098478249420821,0.0009381215675907219,0.9998626099743146
1743684559.7228324,-0.0015069243907928466,-0.0035142488479614257,0.006603169441223145,-0.01351805750196604,-0.009871155525507134,0.0010212955205240815,0.9998593797956913
1743684559.7276669,-0.0014199875593185424,-0.0035361056327819825,0.006515414714813233,-0.01305521469619727,-0.01377404689496475,0.0007198720624353934,0.9998196431284921
1743684559.7327724,-0.0014907569885253906,-0.003453524351119995,0.00645499038696289,-0.011779090301462654,-0.01147682770350049,0.0008037428902123682,0.9998644355385887
1743684559.7381873,-0.0014584202766418457,-0.003483731985092163,0.006451904296875,-0.011688046178173678,-0.012219355341318657,0.0010360798861854543,0.9998564914376707
1743684559.744129,-0.0014339942932128907,-0.0035256521701812742,0.006528939723968506,-0.012654891081687394,-0.014446501906137216,0.00043840303453759335,0.9998154630316366
1743684559.7482355,-0.001503291606903076,-0.003504275560379028,0.006558441162109375,-0.013929381571550135,-0.010726434158522955,0.0010977239300459733,0.9998448434339452
1743684559.755364,-0.0014050536155700683,-0.003586739778518677,0.006612598896026611,-0.013373043621781579,-0.013368907344084439,0.00035472021213393985,0.9998211381013538
1743684559.758392,-0.0015037463903427124,-0.0034573130607604982,0.006470860481262207,-0.01178485619353718,-0.01184725702506366,0.0009025567183166847,0.9998599627232055
1743684559.76402,-0.0014909086227416991,-0.0034117822647094726,0.006465040683746338,-0.01175037767581878,-0.010997866098658582,0.0011135914684578128,0.9998698592715919
1743684559.7680137,-0.001392046332359314,-0.0035685887336730955,0.006572540760040283,-0.012467815351069604,-0.013094933229576658,0.0005699812160083534,0.9998363623241044
1743684559.7736418,-0.0014117619991302491,-0.0035136938095092773,0.006487766265869141,-0.01255439310944801,-0.014501141466965494,0.0002471615893155684,0.999816004583322
1743684559.7783601,-0.0014802345037460327,-0.0034524474143981933,0.006451647758483886,-0.0118254060148158,-0.011888300580552484,0.0009631803005880486,0.9998589402338711
1743684559.7825823,-0.0014120305776596069,-0.0035364463329315187,0.0066010355949401855,-0.012958025664630071,-0.00989969472022835,0.001394995257322652,0.9998660608319262
1743684559.7894435,-0.0014348782300949096,-0.003482182025909424,0.006512454986572266,-0.012920968907008602,-0.011606731119825154,0.0013117616651017966,0.999848294310967
1743684559.792731,-0.0014768249988555907,-0.003476949691772461,0.006456612110137939,-0.011890145935181529,-0.011518552939622959,0.0011476451129081282,0.9998623056593903
1743684559.7995944,-0.001491551637649536,-0.0034606151580810545,0.006511041641235352,-0.012516237891795252,-0.011358864430607641,0.0011167857225964648,0.9998565260963859
1743684559.8031917,-0.001392501950263977,-0.0034587242603302004,0.006507885932922363,-0.012171363338100016,-0.014142261260187604,0.00032666016589011105,0.999825858664436
1743684559.8077185,-0.0014105234146118163,-0.003533326148986816,0.00652729845046997,-0.012364141787027676,-0.014337261028927328,0.0006354087964126232,0.9998205675018493
1743684559.8132915,-0.0014290525913238526,-0.003586427927017212,0.006620280265808106,-0.013802522407420671,-0.013012449540105091,0.0005736024317487006,0.9998199025386568
1743684559.818257,-0.0015051928758621216,-0.00344560170173645,0.006478299617767334,-0.012487524168321424,-0.011983865618640522,0.0009616815196058829,0.9998497506493838
1743684559.822882,-0.001493032455444336,-0.0034888412952423097,0.006499340534210205,-0.012853739464799676,-0.011137187647744533,0.0012174273103887792,0.9998546205843197
1743684559.8281476,-0.0014456629753112793,-0.0034701371192932128,0.006496547222137451,-0.012096340184026435,-0.011334485767692918,0.0011587969379635839,0.9998619230554741
1743684559.8326435,-0.001471624255180359,-0.003464923143386841,0.006466064929962158,-0.011879293432328235,-0.011436488426452498,0.0006678298574417147,0.9998638122881045
1743684559.8395646,-0.0014407575130462647,-0.0034917376041412353,0.006539551734924316,-0.012371461424312285,-0.01370163074195551,0.00025267728354230734,0.9998295596807629
1743684559.8428135,-0.0015146421194076538,-0.0034836628437042235,0.006464041233062744,-0.012218943760371524,-0.011411634983308744,0.0011269422898864353,0.9998595911434084
1743684559.8485234,-0.0013552509546279907,-0.003550393581390381,0.006467952728271485,-0.011957268818538312,-0.015722066244663338,0.0010631264697658436,0.9998043359165377
1743684559.8526032,-0.001351197361946106,-0.003622539043426514,0.0065971951484680175,-0.013447937888785448,-0.012939328817394192,0.0016257301389656122,0.9998245264734258
1743684559.858396,-0.0014480749368667603,-0.003558987617492676,0.006491030216217041,-0.012294038638170631,-0.01492626631123194,0.0005890097976956325,0.9998128406133957
1743684559.8627276,-0.001398862361907959,-0.0035285871028900148,0.006512670516967773,-0.01222470754800019,-0.014398830231564715,0.0009162114156225323,0.999821179396581
1743684559.8692014,-0.0014096430540084838,-0.003550098896026611,0.006539881706237793,-0.01288480115330821,-0.010692485446206174,0.0018593164962220996,0.9998580877286483
1743684559.8734493,-0.001442840337753296,-0.0035194363594055174,0.006599838733673096,-0.013513165653621397,-0.01005986059703415,0.0016203070927367478,0.9998567738249869
1743684559.8781905,-0.0014295122623443604,-0.0034913282394409178,0.006521269321441651,-0.012058359490781911,-0.01389857986692909,0.00022681069980638426,0.9998306726646168
1743684559.8831007,-0.0014559489488601685,-0.0034923319816589356,0.006499402523040772,-0.012264514544290337,-0.012477731776977164,0.0013764994317498642,0.9998459847106499
1743684559.888993,-0.0014536197185516357,-0.00341776442527771,0.006452579021453858,-0.011805058093157272,-0.011301579107207211,0.0009564794610942189,0.9998659910508714
1743684559.8932233,-0.0014900044202804566,-0.003471202611923218,0.0064951772689819335,-0.011772748151607004,-0.01161565816822704,0.0004244284765866362,0.9998631400080443
1743684559.8996036,-0.0014343793392181396,-0.003524728059768677,0.006632490158081055,-0.013781573197011315,-0.00923275847857811,0.0018159108046599446,0.9998607537447608
1743684559.9025679,-0.0014737446308135985,-0.0034461369514465334,0.006510018825531006,-0.012376838889007136,-0.011173871485316823,0.0007055962312136756,0.9998607205951755
1743684559.9096086,-0.0014567402601242065,-0.003477692127227783,0.006485958099365235,-0.01238432274383786,-0.011554592323842794,0.0010026854476068905,0.9998560469229055
1743684559.9125469,-0.0013398983478546142,-0.0035742256641387938,0.006641842365264892,-0.013328178068272526,-0.013998813874399102,0.0013891075594464977,0.9998122139980481
1743684559.9177668,-0.0014519578218460084,-0.003518851041793823,0.006590995788574219,-0.013133358554641277,-0.010517864024676972,0.001128898875104137,0.9998577973975917
1743684559.924264,-0.001466848850250244,-0.003422119617462158,0.006469224452972412,-0.011431632472998597,-0.01168829277171376,0.0006596852544268711,0.9998661242418657
1743684559.9278316,-0.0014018030166625976,-0.0035127503871917724,0.006482865810394287,-0.0116936344695442,-0.014453494459502505,0.0005383953377830135,0.9998270178092119
1743684559.9328501,-0.0013376543521881105,-0.0035697364807128905,0.006616321086883545,-0.013529790199703906,-0.012761379600356724,0.0009626820353239097,0.9998265675661687
1743684559.9394388,-0.00147915256023407,-0.0034242470264434816,0.006534485340118408,-0.01202950774767728,-0.010785943295232922,0.0007318109606161589,0.9998692008574414
1743684559.9423823,-0.001472505569458008,-0.003543917417526245,0.0065467081069946285,-0.012750422021966527,-0.00985974646494572,0.00140263570602757,0.9998691138098951
1743684559.9505723,-0.0014792782068252562,-0.0034717144966125487,0.006473854064941407,-0.01199564151607656,-0.011084893425597571,0.0008810813815137401,0.9998662177601362
1743684559.9529755,-0.0015283198356628419,-0.003494983434677124,0.0065912184715271,-0.013288349132795318,-0.00992289392339679,0.0014983028427333386,0.9998613459085721
1743684559.9596653,-0.001402948498725891,-0.0036027631759643556,0.006656829833984375,-0.014447508114098239,-0.01191909784345759,0.0013963497637682434,0.9998236118552253
1743684559.9630687,-0.0014490965604782105,-0.0034762370586395265,0.006427310466766358,-0.012311520898455998,-0.01305699069848486,0.0013318550639556477,0.9998380706940275
1743684559.968471,-0.0014787358045578003,-0.0034597623348236084,0.00643283224105835,-0.012246731885945973,-0.011772382589594791,0.0008455516290583477,0.9998553463420199
1743684559.9732628,-0.00143477201461792,-0.003521320581436157,0.006562144756317139,-0.013358932851523767,-0.009927507308568667,0.0016111548660335106,0.9998601840716053
1743684559.977602,-0.0014554994106292724,-0.0035876359939575196,0.006607636928558349,-0.013830023180698996,-0.00981754851760377,0.002005808977104217,0.9998541508291463
1743684559.9831,-0.0014902788400650024,-0.0034544923305511476,0.006513331413269043,-0.01135110415685991,-0.011248987413192335,0.0005502925608497843,0.9998721467741241
1743684559.987578,-0.0014431536197662353,-0.003445051193237305,0.00653726577758789,-0.012157620099549892,-0.010708315797536129,0.0007164962142728815,0.9998684967931885
1743684559.9941797,-0.0014349428415298463,-0.003536954164505005,0.006494124889373779,-0.012273329820065019,-0.014529864611548265,0.0006369589219922162,0.9998189049487061
1743684559.9983766,-0.0014024133682250977,-0.0035426783561706542,0.0065637645721435545,-0.012586278856291143,-0.01367953860184664,0.0007924364034620292,0.9998268989443816
1743684560.0031247,-0.0014168665409088135,-0.003518256425857544,0.006513925552368164,-0.01285909306610021,-0.014140629152368262,0.0008704571816010434,0.9998169475643968
1743684560.0082767,-0.0013729450702667236,-0.003591367483139038,0.006599102973937988,-0.013319710917891275,-0.012665145090785972,0.0011645719260007317,0.999830397204007
1743684560.0128586,-0.0014583576917648316,-0.003451881408691406,0.00644677209854126,-0.012091082055350335,-0.012303705916819518,0.0011904527598403237,0.9998504925125905
1743684560.0181499,-0.0014920147657394409,-0.003447939157485962,0.0065208525657653804,-0.01241779344788742,-0.010782291399963766,0.0007378667160282046,0.9998644888937507
1743684560.022826,-0.0014007097482681273,-0.003528282403945923,0.006528219699859619,-0.012858954542971786,-0.01350113696217133,0.0008556372947074099,0.9998258020643448
1743684560.0282505,-0.0013899105787277223,-0.00352961540222168,0.006523120403289795,-0.012535071120532823,-0.013551880573407643,0.0007270903093964933,0.9998293303682431
1743684560.0636752,-0.001485601782798767,-0.0034699416160583496,0.006488997459411621,-0.012289135105367211,-0.011416675608614917,0.0009863674518175347,0.9998588219122037
1743684560.063869,-0.0013840473890304565,-0.0035223004817962647,0.006579460144042969,-0.013511989819127577,-0.01325348833238149,0.0009972909234606535,0.9998203721614025
1743684560.0640693,-0.001449773073196411,-0.003532792329788208,0.006593917369842529,-0.013157363678686312,-0.009264945010134864,0.0014740528782545895,0.9998694273469402
1743684560.0642068,-0.001361269235610962,-0.003625866889953613,0.0065954608917236325,-0.013721689355759254,-0.013185459934735272,0.0015584965429946917,0.9998176983710875
1743684560.0643353,-0.0014116841554641724,-0.0035280282497406005,0.0064470887184143065,-0.011858180930265388,-0.014994458092405835,0.0008054608256470633,0.9998169337455725
1743684560.0645344,-0.0014139825105667113,-0.0035091636180877685,0.006532189846038819,-0.01200078115078835,-0.013900265663293247,0.00011895859863393646,0.999831360637939
1743684560.0646756,-0.0014671679735183715,-0.003446735143661499,0.006450008869171142,-0.01172984359935358,-0.011670401232760015,0.000739843527410586,0.9998628231591351
1743684560.06767,-0.0014717700481414796,-0.0034769837856292725,0.00650780725479126,-0.012560606528201557,-0.011390011509202014,0.0013429152641578224,0.9998553372263695
1743684560.0730076,-0.0014058233499526977,-0.003526384353637695,0.006497562885284424,-0.011858240473365545,-0.014106894525362734,0.0005241479143333511,0.9998300370206379
1743684560.0778415,-0.001454401731491089,-0.003464517593383789,0.0065144233703613285,-0.012812970735403589,-0.011669407641574004,0.0010010107262409685,0.9998493139887402
1743684560.0832894,-0.0014711534976959229,-0.00344523286819458,0.006486639022827149,-0.011815373520265893,-0.011135848583699924,0.0006879426430226319,0.9998679495612496
1743684560.0877533,-0.0013918439149856567,-0.003558501720428467,0.006458966255187988,-0.01248689736696243,-0.015122418062788176,0.001057607318339184,0.9998071170645074
1743684560.0930972,-0.0013792421817779542,-0.003575437068939209,0.0066207537651062015,-0.01310466125835539,-0.012476284811745295,0.0013595094738123022,0.999835367400349
1743684560.098259,-0.001503416657447815,-0.003535072088241577,0.006600885391235351,-0.013746471418279307,-0.00982382797343773,0.0009902977923046787,0.9998567628604496
1743684560.1030009,-0.0014954167604446411,-0.003535163402557373,0.006561764717102051,-0.01355520039767832,-0.010598324997154454,0.0011905420421765556,0.999851246265703
1743684560.1077163,-0.0014793158769607544,-0.0034690406322479246,0.006483329296112061,-0.012041472492723724,-0.011548141596149503,0.0010414168342008806,0.9998602696461439
1743684560.1126132,-0.0014762077331542968,-0.0034705517292022707,0.006445180416107177,-0.01223934228502252,-0.012006171100139094,0.001680070081622857,0.9998516028493754
1743684560.1185834,-0.0015146121978759765,-0.003562063455581665,0.006573144912719727,-0.01338191845362411,-0.010193050320700751,0.001233421754773878,0.9998577422085779
1743684560.1239862,-0.0014902660846710205,-0.0035047013759613036,0.006463252067565918,-0.012416476545972792,-0.011456125316408054,0.001094928030978182,0.9998566844480888
1743684560.1290958,-0.001440337300300598,-0.0034217739105224607,0.006445940494537354,-0.011880046089418561,-0.013180428865096438,0.0012222607426536913,0.9998418109273699
1743684560.133697,-0.0015025253295898437,-0.0035077393054962157,0.006507930755615235,-0.01341123543223367,-0.01136013097197286,0.0014904079521142588,0.9998444203337923
1743684560.1384852,-0.0014669153690338135,-0.003550992727279663,0.00661786413192749,-0.013712199028330346,-0.010080660421202007,0.0017748705712873646,0.999853592141237
