timestamp,x,y,z,q0,q1,q2,q3
9633535000,-0.7686943969726563,0.6395950317382812,1.3305810546875,0.06355571242042103,0.05971422127095964,0.7583671999334336,0.6459675481491769
9633540000,-0.7707969360351562,0.6427525024414062,1.3312740478515626,0.058891815216859385,0.06208953442103924,0.7582925148194468,0.6462732439027945
9633545000,-0.772926513671875,0.645884033203125,1.3318729248046874,0.059951161885489816,0.05932538706772428,0.7566013019690118,0.648414085671063
9633550000,-0.7750693359375,0.6488177490234375,1.3326290283203126,0.04805065171661593,0.06562387725574287,0.7541065662679362,0.6516961932642499
9633555000,-0.7773069458007813,0.6521083984375,1.333300048828125,0.05974934031019479,0.06458121544416315,0.7496193205962952,0.6559955465801578
9633560000,-0.7793018188476563,0.6553017578125,1.333928466796875,0.05664757331793812,0.06331766559917709,0.7470118788464458,0.6593596731091178
9633565000,-0.7814016723632813,0.6585900268554687,1.334453125,0.06492368749964081,0.06199591314764325,0.7455228415607215,0.6604067793910555
9633570000,-0.7833045654296875,0.6616651611328125,1.3349122314453126,0.061078996052276964,0.05725829544365235,0.7450589727167783,0.6617234853156962
9633575000,-0.7853117065429688,0.6646339721679687,1.3354534912109375,0.05981321597192487,0.06185304066531792,0.739776286173353,0.6673287248209177
9633580000,-0.7873591918945313,0.6679850463867187,1.3362811279296876,0.06148437165098017,0.0656811004799683,0.7376912017970744,0.6691168476982271
9633585000,-0.789180419921875,0.6710106811523437,1.336863037109375,0.054017349901043815,0.06482295776219864,0.7344266509919761,0.6734223075970519
9633590000,-0.7910401000976562,0.6744617309570312,1.3371268310546875,0.0680215762352758,0.059358514902186,0.7331318733533599,0.6740677177765364
9633595000,-0.7930443725585937,0.6775081787109375,1.3379276123046875,0.057818036839556365,0.06519135101500653,0.7290149469980205,0.678928839733835
9633600000,-0.7946190795898438,0.68080029296875,1.338101318359375,0.06798355977572379,0.056657316560684894,0.7287195992908813,0.6790699004444978
9633605000,-0.7965438842773438,0.68410546875,1.339146484375,0.053082109932383124,0.06555531909073496,0.7246664618374041,0.6839176184542233
9633610000,-0.7983884887695313,0.6875621948242188,1.339423828125,0.06052925520326212,0.06431415369092777,0.7226736134821437,0.6855237029280749
9633615000,-0.7999483032226562,0.6908917236328125,1.3401651611328125,0.06582091185482092,0.06219011413515187,0.721612307395052,0.6863495283617859
9633620000,-0.8016633911132812,0.6938936157226563,1.34056494140625,0.0537899105446302,0.06758192430816302,0.7174378470952693,0.6912468911942473
9633625000,-0.8034756469726563,0.69768798828125,1.3412310791015625,0.053817912772861465,0.06695409382214525,0.7148623163001001,0.693968767538773
9633630000,-0.8049857177734375,0.700613525390625,1.3415555419921874,0.06259920358768412,0.06410221824416422,0.7096662745109386,0.6988175900391537
9633635000,-0.8067199096679688,0.7040997314453125,1.3422781982421874,0.05769040082176834,0.0659782767136572,0.7082887809486335,0.7004610534763647
9633640000,-0.8081204223632813,0.7071764526367188,1.3421240234375,0.05778521451031142,0.06399852783673558,0.7071490635683143,0.7017871894763995
9633645000,-0.8096538696289063,0.710895751953125,1.3427086181640624,0.056265126394542946,0.06333942423577674,0.7079711502541202,0.701141357571456
9633650000,-0.8114561157226563,0.7138798217773438,1.343107666015625,0.05263648025974665,0.06730094869028383,0.6999036021118016,0.7091085466994305
9633655000,-0.812816650390625,0.7175309448242188,1.343609619140625,0.058281445021772064,0.058835851805775954,0.6999541101437036,0.7093700440541586
9633660000,-0.81417138671875,0.7208104248046875,1.3437921142578124,0.0573111979571986,0.0627445775560174,0.6963254125598514,0.7126776721627951
9633665000,-0.8154362182617187,0.7242518310546875,1.344106689453125,0.05352997256135839,0.05933722675380933,0.6983850480081399,0.7112467646867824
9633670000,-0.8168273315429687,0.7274338989257813,1.34443896484375,0.05207364879671074,0.06001992365052751,0.6917373849472159,0.7177641215137246
9633675000,-0.8183355712890625,0.7309908447265625,1.344746337890625,0.05359317395735691,0.056994190435972335,0.6901726210504032,0.7194033549505735
9633680000,-0.8194205932617188,0.7341631469726563,1.3449537353515626,0.05654239803723025,0.055074678279115295,0.6870324966345147,0.7223268551042504
9633685000,-0.8208731689453125,0.7378502807617188,1.3453072509765625,0.05307086130020945,0.05518521481514746,0.6856540951958187,0.7238898655789174
9633690000,-0.8221473999023438,0.7412241821289063,1.3457113037109374,0.052806165855698944,0.054651158038519644,0.6824711346115766,0.7269511057799255
9633695000,-0.8233828125,0.7447977905273437,1.3459185791015624,0.05228103400459532,0.05239571304178569,0.6812662658185242,0.7282840502138826
9633700000,-0.8246844482421875,0.7481921997070312,1.346355712890625,0.0538211565661569,0.05529267520190051,0.6747129496982885,0.7340357203054447
9633705000,-0.8257576904296875,0.7518012084960938,1.3464588623046876,0.05287341873874795,0.051361190567066985,0.6760854370685424,0.7331268045012734
9633710000,-0.8268411254882813,0.7549644165039062,1.3468702392578125,0.05436189654288818,0.053408472587214206,0.6693673899670265,0.7390125956361582
9633715000,-0.8280702514648437,0.7585989990234375,1.34745947265625,0.05057256436820062,0.047151269407966497,0.6693004098291329,0.7397676222497145
9633720000,-0.8294927368164062,0.7617727661132813,1.3476519775390625,0.04696148516004151,0.05576764350013301,0.6638473167726474,0.7443059376786951
9633725000,-0.830428466796875,0.7652928466796876,1.3479034423828125,0.05179325572309188,0.050671175386364266,0.6621313806780966,0.745876615378096
9633730000,-0.8315253295898437,0.7687817993164062,1.3481514892578126,0.04919261411056687,0.05554429072563595,0.6588960697742758,0.7485658873611378
9633735000,-0.8324089965820313,0.7724119262695313,1.348620361328125,0.05235462958793559,0.047819326341972425,0.6564455503620467,0.7510336505102683
9633740000,-0.8335375366210938,0.7758573608398438,1.3488070068359375,0.053101195117473535,0.05336265246017822,0.6520292685011115,0.7544471640992599
9633745000,-0.8344370727539062,0.7795022583007812,1.3492860107421876,0.05496058172666251,0.043272592298329415,0.6509344559467097,0.7559041945070886
9633750000,-0.8353013305664062,0.7829391479492187,1.3495714111328125,0.04684829102003845,0.0508666653450935,0.6491033148046349,0.7575504647842326
9633755000,-0.836077880859375,0.7864869995117187,1.349952392578125,0.0545226656193046,0.04489881300922933,0.6444163349340659,0.7614059119774902
9633760000,-0.83701513671875,0.7900056762695312,1.3501494140625,0.04888384379747672,0.04840485831290663,0.6422475464615992,0.7634038436969959
9633765000,-0.8376768798828125,0.7936043701171875,1.350676025390625,0.05224638322398181,0.04165646923311239,0.6403378000613852,0.7651813875308188
9633770000,-0.8387005615234375,0.797078369140625,1.350867919921875,0.050668215140867674,0.04677831988697221,0.6360070639201345,0.7685958205758606
9633775000,-0.8393285522460937,0.8007020874023437,1.351436279296875,0.05241790589374834,0.04472006156586112,0.6337791657528165,0.770439126922383
9633780000,-0.8401239013671875,0.8042453002929687,1.3518671875,0.04768401732053894,0.04358226909578996,0.6315932300606966,0.7726039166701997
9633785000,-0.840822021484375,0.8078355712890625,1.3522510986328125,0.05164746689266712,0.04341988566591368,0.6279477106014089,0.7753250450248457
9633790000,-0.841590087890625,0.8113955688476563,1.35271728515625,0.047936834704881186,0.047094616673364606,0.624727696702387,0.7779456677248071
9633795000,-0.8421918334960937,0.8149790649414063,1.3532198486328124,0.05487181518928635,0.04295544527213982,0.6207703299428222,0.7808893078292113
9633800000,-0.84278662109375,0.8186286010742188,1.353665283203125,0.048768081244485575,0.04758179057312354,0.61990023490928,0.7817169220485163
9633805000,-0.843400146484375,0.8223408203125,1.3540223388671875,0.0578076081337789,0.03628870372533168,0.6176154884614521,0.7835129346962362
9633810000,-0.8440440063476562,0.8257996826171875,1.354612548828125,0.053612027022006015,0.044573943004455316,0.6136510951019726,0.7864930054639884
9633815000,-0.8446082763671875,0.8294166259765625,1.3551427001953125,0.05258762806036835,0.04548962871994054,0.609924674717947,0.7894030188845953
9633820000,-0.8450831909179688,0.8329470825195312,1.3553829345703126,0.05388048075738558,0.04440471999183557,0.6083563840249633,0.7905868862129394
9633825000,-0.8456231689453125,0.836592529296875,1.3558232421875,0.057563287131653255,0.043644600734779465,0.6051884567828827,0.7927979241761758
9633830000,-0.8461343994140625,0.8400980224609375,1.356438720703125,0.05775867611046594,0.047034096312154654,0.5999525370084061,0.7965605328254985
9633835000,-0.8464635009765625,0.8437981567382813,1.3569398193359374,0.05712608928311428,0.04390331536579509,0.5990977612122342,0.7974277279688724
9633840000,-0.8470565185546876,0.8475117797851562,1.357447509765625,0.0616194014764302,0.04378118715492244,0.5942754822165206,0.8007015100830734
9633845000,-0.847168701171875,0.8510462036132812,1.3580137939453125,0.05996323485307184,0.04207949219970493,0.5948606376748625,0.8004839464644037
9633850000,-0.8477221069335937,0.854675537109375,1.358625244140625,0.06092318180320179,0.0467944627559648,0.5898971510642732,0.8038158964219412
9633855000,-0.847955810546875,0.8583280029296875,1.35921923828125,0.06297967793285558,0.03833649598988173,0.5870451098014617,0.806189749563266
9633860000,-0.8483233642578125,0.8619058227539063,1.359567626953125,0.06132170204061266,0.04424355100591647,0.5845273433237947,0.8078427705686644
9633865000,-0.8485061645507812,0.8655228271484375,1.360048583984375,0.06540451922146179,0.043654405099853744,0.5817458754858353,0.8095605463064551
9633870000,-0.8488807373046875,0.8689989013671875,1.3605137939453125,0.06402495166729513,0.04499601454879195,0.5774706473189689,0.8126523338573123
9633875000,-0.84901611328125,0.8727307739257812,1.3612327880859374,0.05963920824384158,0.04633858074098726,0.5753426075921146,0.8144180650403482
9633880000,-0.8492246704101563,0.8762374267578125,1.36165185546875,0.05989256035307555,0.04450580865886275,0.5723136845582353,0.8166328187608863
9633885000,-0.8492489013671874,0.8799183959960938,1.362069580078125,0.061675764396124405,0.04483006328321338,0.5710850521356327,0.8173421735964801
9633890000,-0.8494918823242188,0.8835321655273437,1.3626458740234375,0.06365550169608244,0.04709108574422063,0.5663071697837261,0.8203819818833153
9633895000,-0.849599853515625,0.8871683349609375,1.363216064453125,0.05998842275959962,0.046262253181559174,0.5650494413261394,0.8215718604738107
9633900000,-0.84970947265625,0.8907255859375,1.3638929443359376,0.06321364969580287,0.04364202585618092,0.5604933134957548,0.8245887784816467
9633905000,-0.849795654296875,0.894212158203125,1.364533203125,0.05628189865124564,0.049558435934645435,0.5584186487099139,0.826162769728167
9633910000,-0.8497272338867188,0.898057373046875,1.3648270263671876,0.06617753567060952,0.03976671837189864,0.5560812793490013,0.8275341398637722
9633915000,-0.8497926635742188,0.9014986572265625,1.36532421875,0.06161850622300446,0.04880722157029344,0.5514529832660628,0.8304942035080036
9633920000,-0.8496029052734375,0.90493896484375,1.365730224609375,0.06357507337820582,0.043708480946204394,0.5495927892967085,0.8318626958166803
9633925000,-0.8495718383789063,0.908566650390625,1.3664005126953125,0.06125994295194766,0.05104573571698327,0.5460045886541824,0.8339787415895041
9633930000,-0.84950244140625,0.912158447265625,1.36675537109375,0.06440560923950948,0.04857002362149855,0.5423067231729802,0.8362991619661466
9633935000,-0.8494054565429687,0.915745849609375,1.367254638671875,0.06459773619827623,0.050446604205092685,0.5385224454296955,0.8386154353281683
9633940000,-0.8492534790039062,0.9193342895507812,1.3677822265625,0.06348946063292255,0.050707323522402786,0.5352280307658802,0.8407905867766436
9633945000,-0.8488792114257813,0.9229097900390625,1.3682415771484375,0.06561294658634427,0.041550951182406315,0.5350124402302336,0.8412669900186179
9633950000,-0.8488026123046875,0.9265267333984375,1.3687103271484375,0.06378632176123919,0.04837353874494951,0.5308770187104379,0.8436592303238198
9633955000,-0.848460205078125,0.9300652465820313,1.3691180419921876,0.06557207819941391,0.044769506238718684,0.5280996774583964,0.8454624323647321
9633960000,-0.8480923461914063,0.9335667114257813,1.3697215576171875,0.06267903050083606,0.04806053081955402,0.525380530524203,0.8471934977671424
9633965000,-0.8478785400390625,0.93689697265625,1.3700167236328125,0.0639143132851253,0.049297031809667005,0.5212660935511215,0.849568374485539
9633970000,-0.8474447631835937,0.94056884765625,1.3705106201171875,0.06416894626376309,0.04906809623311856,0.5191818197305862,0.8508377673379884
9633975000,-0.8471489868164063,0.9442175903320312,1.370881103515625,0.06678674421642053,0.04667501132465475,0.5146153417546365,0.8535408743262225
9633980000,-0.8466595458984375,0.9475453491210938,1.3714959716796875,0.06285485104399748,0.05094953053246786,0.5104380390266554,0.8560995393956129
9633985000,-0.8463848876953125,0.9512838745117187,1.3719097900390624,0.06863666252519791,0.04891678044426769,0.5068810544132181,0.8578856298046457
9633990000,-0.8457531127929687,0.9548214111328125,1.3724989013671876,0.06792572593233173,0.04903141732800495,0.5051308825751382,0.8589672911934626
9633995000,-0.845454345703125,0.9582578125,1.37289111328125,0.07012761358580936,0.05227844633618475,0.4976460923088203,0.8629585440049802
9634000000,-0.84472119140625,0.9617420043945313,1.3733201904296874,0.0690547556061926,0.049793949915864416,0.4964659790156438,0.8638712490643405
9634005000,-0.8443310546875,0.9653245849609375,1.373957275390625,0.06594333294036644,0.05435122551417124,0.49212376320225826,0.8663207389976713
9634010000,-0.84357763671875,0.9685208129882813,1.3742510986328125,0.06305466625364427,0.04566674662826197,0.4930438261055798,0.8665139599886447
9634015000,-0.8430488891601563,0.9720435180664062,1.3746373291015626,0.06323553535870512,0.051026742944409606,0.48788276863819036,0.8691190612558886
9634020000,-0.842354248046875,0.9755419311523438,1.374984375,0.06623316480445955,0.04771402885245384,0.4846742227869299,0.8708773949853893
9634025000,-0.8415936889648438,0.9788936767578125,1.375484375,0.0649278239169889,0.04786339134821447,0.4822736966102262,0.8722990055066896
9634030000,-0.8408284301757812,0.9823699951171875,1.3759427490234375,0.06834553621537118,0.049696420352423276,0.4786243524453025,0.8739438670360377
9634035000,-0.8400829467773437,0.9859854125976563,1.3763438720703125,0.06880366321021718,0.048752587378427734,0.47551854413893324,0.8756548151713397
9634040000,-0.8394916381835937,0.9893003540039063,1.3771187744140625,0.06716066083704868,0.05170622661890747,0.4691364045426556,0.8790488869781674
9634045000,-0.8385469360351563,0.9926963500976562,1.3772667236328124,0.06732017767647897,0.0419536219902724,0.47127493797857584,0.8784121015291139
9634050000,-0.837740234375,0.995921142578125,1.3778125,0.06918666313690688,0.046709121835171896,0.46640594638182464,0.8806230503234864
