timestamp,x,y,z,q0,q1,q2,q3
4586625000,-1.00765380859375,0.4893937683105469,0.9895772094726563,-0.11080629632077393,0.038771618397718664,-0.51790952324849,0.8473419923684983
4586630000,-1.0036812133789061,0.4857118835449219,0.9917649536132812,-0.11623676417312014,0.03713515974150421,-0.5185776547728116,0.8462784474012476
4586635000,-0.99962060546875,0.48217041015625,0.9936668090820312,-0.1205780217402282,0.0119997265853766,-0.5134870127785915,0.8494986962572738
4586640000,-0.9953690185546875,0.47874005126953123,0.995865234375,-0.12298503387094148,0.01643232028159577,-0.517596599529723,0.846580427631772
4586645000,-0.9912340087890625,0.47510345458984377,0.99768017578125,-0.1178730066494178,0.021496580698762438,-0.521530855400874,0.8447777330082278
4586650000,-0.9871800537109375,0.47171109008789064,0.9999151611328125,-0.11522711951297793,0.033127437650279055,-0.5307624125590362,0.8389973451793398
4586655000,-0.9828158569335937,0.468466064453125,1.0022293090820313,-0.1157716002660973,0.03257506420467121,-0.5322946097490093,0.8379727025363287
4586660000,-0.9786394653320313,0.46524911499023436,1.004337646484375,-0.11193221160201783,0.03893055080927243,-0.5371338029767652,0.8351304508394395
4586665000,-0.9742709350585937,0.4620331115722656,1.0065379028320312,-0.1141732720774571,0.035050739594550656,-0.5398512843925688,0.8332445621404894
4586670000,-0.9696712646484374,0.4586785888671875,1.0084957275390625,-0.11024242109502272,0.03423259718803672,-0.542136348426054,0.8323238057367658
4586675000,-0.9652871704101562,0.4555655517578125,1.0108961791992188,-0.1121731458877803,0.03268281601481745,-0.5428270696010806,0.8316776968196778
4586680000,-0.9607791137695313,0.4525521240234375,1.0131255493164062,-0.11196702642949345,0.035332693167697674,-0.5468765738110271,0.828939683452763
4586685000,-0.9564733276367188,0.44942880249023437,1.0153477783203124,-0.10919628467857373,0.04287405642004091,-0.5524638653418316,0.8252403675233353
4586690000,-0.9517874755859375,0.4463072814941406,1.0174425048828124,-0.10780710290139597,0.03934524732868496,-0.5533849843588525,0.8249815992874053
4586695000,-0.9469681396484375,0.44343923950195313,1.019733642578125,-0.10593701142879221,0.044078265301687895,-0.5567689631804094,0.8227045507206957
4586700000,-0.9420006713867187,0.4405938415527344,1.0218141479492187,-0.10820881595556697,0.04040105818989081,-0.561946193307412,0.8190696444588458
4586705000,-0.9374182739257813,0.4376405334472656,1.02435546875,-0.10425222655923026,0.044785371266563345,-0.563540167816892,0.8182592639468669
4586710000,-0.93246630859375,0.43480047607421873,1.02644873046875,-0.10215550394261673,0.0411633990643253,-0.5638467536429802,0.8185026976119099
4586715000,-0.9273832397460937,0.43173818969726563,1.028810791015625,-0.0990352264656229,0.04248816788978407,-0.5675239737285053,0.8162740463543352
4586720000,-0.9226355590820312,0.42926022338867187,1.0314107666015624,-0.10395096023167634,0.052142862900552985,-0.5736518832425771,0.8108013545670057
4586725000,-0.9176886596679688,0.42606124877929685,1.0330989990234376,-0.10088814491552237,0.04596421468433534,-0.570607165896355,0.8137053123899872
4586730000,-0.9125991821289062,0.42311935424804686,1.035419189453125,-0.09875713749737146,0.043045534304029305,-0.5754884525417384,0.8106831383228106
4586735000,-0.9075546264648438,0.42043145751953126,1.0377525634765625,-0.09633504868565465,0.04522261352923609,-0.5770371768678306,0.8097546357587103
4586740000,-0.9021239624023437,0.41789291381835936,1.03994384765625,-0.0915357677532363,0.05095845737691905,-0.5855697026090905,0.8038237134035618
4586745000,-0.8967771606445313,0.41516717529296876,1.0424757080078124,-0.08734293179550459,0.05102574286487811,-0.5873468370597451,0.8029889655694943
4586750000,-0.8917118530273438,0.41231723022460937,1.0445181884765624,-0.0843353945165459,0.04494427235639974,-0.5869572189880782,0.8039581933731837
4586755000,-0.8862192993164062,0.40966534423828127,1.04700537109375,-0.08432118761240014,0.04746675396544021,-0.5925495397931939,0.7997011238447105
4586760000,-0.8809984130859375,0.4070166320800781,1.0493685302734375,-0.08101128122973086,0.05083815131881633,-0.5973018860377988,0.7962933577643926
4586765000,-0.8754840698242188,0.40420526123046874,1.05169091796875,-0.07691490324048586,0.049872942928923296,-0.5994141984699729,0.7951725635959247
4586770000,-0.8698551635742188,0.4017098693847656,1.0540908203125,-0.0693080591743723,0.04850551270528105,-0.6014444532416494,0.7944231730227491
4586775000,-0.8642659301757812,0.3988558959960937,1.056353515625,-0.0738304555721208,0.05103101672006171,-0.6035686480573625,0.7922435144857529
4586780000,-0.85878759765625,0.396158203125,1.058493896484375,-0.0648914756151968,0.05028534542660713,-0.6086186338628189,0.7892045608983549
4586785000,-0.8532177734375,0.3934548034667969,1.0609354248046876,-0.06116677502665462,0.05065602730319632,-0.6111012215871867,0.7875581816636436
4586790000,-0.847483642578125,0.39084454345703123,1.0631593017578125,-0.059721676574628624,0.052832034547294085,-0.6136224258525647,0.7855632475896024
4586795000,-0.8416600341796875,0.388166748046875,1.065474365234375,-0.05803422949824399,0.05062211634221609,-0.6186685600969215,0.781868686091969
4586800000,-0.8358219604492187,0.385540771484375,1.067894775390625,-0.05011917678523175,0.05420686891774023,-0.6221122353173364,0.7794395744052085
4586805000,-0.8299498291015625,0.38308804321289064,1.0700155029296874,-0.04955257304324059,0.05333293235212716,-0.6283318335418552,0.7745316312388074
4586810000,-0.824108154296875,0.38029376220703126,1.07249853515625,-0.04896584297093208,0.04967287344981735,-0.6286956617205979,0.7745170861892485
4586815000,-0.8182261962890625,0.377691162109375,1.0747750244140626,-0.03860374725753379,0.05063971053759399,-0.6332493753228006,0.7713239261604867
4586820000,-0.8123704833984375,0.3749632568359375,1.07705517578125,-0.041842109601731015,0.04816214508055333,-0.6337194562293477,0.7709275558972428
4586825000,-0.806243896484375,0.37244830322265626,1.0795601806640625,-0.032834896132347656,0.0515308911175073,-0.6383017300033046,0.7673573732827501
4586830000,-0.8002714233398438,0.36977117919921876,1.0818275146484375,-0.03011518782712255,0.04757954783050699,-0.6402793074266409,0.7660754992633838
4586835000,-0.794174560546875,0.36720742797851563,1.0842291259765624,-0.025625670500221905,0.05330421213029046,-0.6451069772682305,0.7617998253218686
4586840000,-0.7879360961914063,0.3645380554199219,1.086678955078125,-0.021209279873445765,0.050718287713165604,-0.6499944244086004,0.7579479335524483
4586845000,-0.78190283203125,0.3617333984375,1.0890340576171875,-0.020613944237690654,0.050241469158322644,-0.6492742165422598,0.7586131107575279
4586850000,-0.7757586669921875,0.35900588989257814,1.0913311767578124,-0.016734337156835845,0.051296371222815836,-0.652864314372069,0.7555506808141864
4586855000,-0.7694332885742188,0.35627630615234374,1.0938712158203125,-0.00974605291672636,0.05060820066896399,-0.6566015400027787,0.7524747451865568
4586860000,-0.763263427734375,0.3537565612792969,1.09632275390625,-0.008442867201355429,0.05345390718939941,-0.6589821101961316,0.750209288292981
4586865000,-0.7570574340820313,0.3504864501953125,1.098607421875,-0.0007803446545649605,0.05054722110274439,-0.6613288913005013,0.7483905845427641
4586870000,-0.75058837890625,0.34780459594726565,1.10101806640625,0.003656625250192728,0.05277415409381918,-0.6645924801644159,0.7453310358896724
4586875000,-0.7444224243164063,0.34485171508789064,1.1032169189453125,0.002457336105262241,0.047567908576428175,-0.6662394216629423,0.7442152165839924
4586880000,-0.7380491333007813,0.342265869140625,1.1056268310546875,0.010616794467571335,0.05161970477713982,-0.6688277536849542,0.7415471162742745
4586885000,-0.731712158203125,0.3394608459472656,1.10804150390625,0.010484208563365358,0.048098990663966834,-0.6714922241148579,0.7393745745027949
4586890000,-0.7254159545898438,0.3365321655273438,1.110767578125,0.01772949536292426,0.05515060979594399,-0.6743115346382511,0.7361711957738624
4586895000,-0.7189278564453125,0.33374462890625,1.1130118408203125,0.018715264159968766,0.04666851557530659,-0.6772371536685898,0.7340447031566176
4586900000,-0.7125902099609375,0.3308191528320312,1.115658203125,0.02535123109971179,0.04838613920137779,-0.6798482441083139,0.7313155690929576
4586905000,-0.7059725341796875,0.3278740539550781,1.118004638671875,0.02697183698836492,0.04881899356979092,-0.6837338186666638,0.7275969289983346
4586910000,-0.6995165405273438,0.3246943359375,1.120391845703125,0.030689018328166038,0.05329390773973921,-0.6866250902185939,0.7244059145494254
4586915000,-0.6931343383789063,0.32167361450195314,1.1230457763671875,0.03537715692954566,0.046882820716280416,-0.6891355447305638,0.7222483360162045
4586920000,-0.6867974243164062,0.31844540405273436,1.125518310546875,0.035405701883738594,0.045240061076694954,-0.6896238181375689,0.721885560601719
4586925000,-0.6799697265625,0.31556591796875,1.1278187255859375,0.040098910918182844,0.043142585103338155,-0.6973334441366564,0.7143226598549745
4586930000,-0.6736788330078125,0.31240603637695313,1.1306953125,0.042671023860305884,0.045311052716856565,-0.6964760795575633,0.7148756275244877
4586935000,-0.6670551147460938,0.30919613647460936,1.1331455078125,0.045109287265135606,0.04663825914418167,-0.6981600017970251,0.7129955377680912
4586940000,-0.6605896606445313,0.30561444091796874,1.13596044921875,0.0515452763701374,0.044611357806116074,-0.6992033275072382,0.7116653834783778
4586945000,-0.6540633544921876,0.30246112060546876,1.13850048828125,0.05422639938481153,0.04582223860300036,-0.7005038654184392,0.7101085512743766
4586950000,-0.6477160034179688,0.29891397094726563,1.1411116943359374,0.056042223132447375,0.0433456949971643,-0.7034967336508412,0.7071582324304676
4586955000,-0.6412355346679688,0.2955810241699219,1.1437257080078125,0.05677484724781163,0.04364216800891773,-0.7033590918781256,0.7072184710284704
4586960000,-0.6348541870117187,0.29229595947265624,1.14655517578125,-0.06512816796580374,-0.04819029066829158,0.7051369410748237,-0.7044273645695235
4586965000,-0.628127197265625,0.2885347595214844,1.14897119140625,-0.06557818498358768,-0.04434493472983574,0.7077258195022332,-0.7020378856072922
4586970000,-0.6215535888671875,0.2848260498046875,1.1515535888671875,-0.06600419212868613,-0.04196738284735922,0.7087804834374447,-0.701079461756344
4586975000,-0.6152168579101562,0.2812459716796875,1.154231201171875,-0.07086805630765394,-0.04055254905099292,0.7101527241464473,-0.6992970168304896
4586980000,-0.6085297241210937,0.2779071350097656,1.1567957763671874,-0.07336574348210033,-0.04092812591287204,0.7128924295893608,-0.6962231969898425
4586985000,-0.6017515869140625,0.27361203002929685,1.159385498046875,-0.07506866519482576,-0.03944513729303954,0.7199922637875656,-0.6887814724104133
4586990000,-0.59535400390625,0.2699014892578125,1.16203759765625,-0.07481177913561153,-0.039750669169376765,0.721706401448257,-0.6869955983205122
4586995000,-0.5887992553710938,0.266340087890625,1.164818115234375,-0.08277485619206643,-0.039247116964179735,0.7252351270313526,-0.6823796578974204
4587000000,-0.5824439697265625,0.2626814880371094,1.1673460693359374,-0.08228495532973998,-0.040322409748622515,0.7262317574297569,-0.6813154364161533
4587005000,-0.5759310302734375,0.2587471923828125,1.170110595703125,-0.08645445029371521,-0.03851861478709256,0.7288155743243725,-0.6781370089897248
4587010000,-0.569492431640625,0.2548142700195313,1.1725750732421876,-0.08773830895101356,-0.0336161979107823,0.729448845915235,-0.6775517113648014
4587015000,-0.5629437866210938,0.25083335876464846,1.175490234375,-0.0928788701410202,-0.03570071296691851,0.7341738364245971,-0.6716306667243315
4587020000,-0.5567830810546875,0.2469972686767578,1.1780623779296875,-0.09093209164800711,-0.03442188734973406,0.7349413499554457,-0.6711242064666327
4587025000,-0.55023779296875,0.2428616943359375,1.18082763671875,-0.09680754998027595,-0.03341270725442139,0.7383141676163926,-0.6666363920141625
4587030000,-0.5442627563476562,0.23907789611816407,1.1833612060546874,-0.09389117364324577,-0.031191550667123126,0.7388693377777871,-0.6665460497000105
4587035000,-0.5377843627929687,0.2350477752685547,1.1862672119140625,-0.10271435372577682,-0.03128762150176106,0.7412850458443386,-0.6625460943111924
4587040000,-0.5316016235351563,0.23045524597167968,1.18877734375,-0.1023659448237991,-0.031347830536647046,0.7403333641131827,-0.6636603324305546
4587045000,-0.5248785400390625,0.2257342987060547,1.1911844482421876,-0.10562500658747959,-0.027932782149605224,0.7418328855392318,-0.661624582068498
4587050000,-0.51874755859375,0.22146766662597656,1.1936773681640624,-0.10603355316157911,-0.025748582245797926,0.7425479594254586,-0.6608452345817056
4587055000,-0.5122774047851563,0.21700572204589844,1.1964110107421875,-0.11143218549984796,-0.02991930506881626,0.7484557690270222,-0.6530709494603902
4587060000,-0.5062853088378906,0.21280128479003907,1.1990589599609376,-0.10674659110557767,-0.02855044619809771,0.7494914432865868,-0.6527270591521523
4587065000,-0.49985699462890626,0.20826597595214844,1.2016793212890624,-0.10958009718990937,-0.027545488498052915,0.7528486209429733,-0.6484230118583986
4587070000,-0.49392849731445315,0.20383598327636718,1.2041751708984374,-0.10828577924779016,-0.026212120992517247,0.755204396965915,-0.6459515721237322
4587075000,-0.487810791015625,0.19923318481445312,1.2066767578125,-0.10493737668849674,-0.020371201521066997,0.7574321198361992,-0.6441038308865786
4587080000,-0.4819206848144531,0.19466334533691407,1.2093302001953126,-0.10701812148535661,-0.02301627923928124,0.7579048930647391,-0.6431154994495557
4587085000,-0.4758274841308594,0.1899882354736328,1.21208544921875,-0.11057017120696525,-0.022356985610981053,0.759781662929253,-0.640317286280881
4587090000,-0.46973443603515624,0.18516700744628906,1.214378662109375,-0.1138025957008984,-0.019352762231053162,0.7594546006935199,-0.6402367915788755
4587095000,-0.46390460205078127,0.18027653503417967,1.2170889892578125,-0.11302077205123495,-0.01878951811690299,0.7605722171036243,-0.6390642860182024
4587100000,-0.4578126525878906,0.17544349670410156,1.2198065185546876,-0.11552085358305907,-0.022480176341057614,0.7622155948577883,-0.6365351215877284
4587105000,-0.4520733947753906,0.17081956481933594,1.2223685302734375,-0.118075167209761,-0.01922078512143716,0.7628683589902034,-0.635390181824756
4587110000,-0.4461151123046875,0.16569505310058594,1.224919677734375,-0.12021322894966083,-0.019274250937742238,0.7656065754631856,-0.631683349823168
4587115000,-0.4399939880371094,0.16058419799804688,1.227230712890625,-0.11833427574356029,-0.017881716267852208,0.770509215180655,-0.6260932779780137
4587120000,-0.43373931884765626,0.15553363037109375,1.2297421875,-0.12196835923522913,-0.01637972536190049,0.7761422357322972,-0.6184324165622351
4587125000,-0.4284049987792969,0.15050051879882811,1.2324434814453125,-0.12028834683394285,-0.016457541362180406,0.7755402347971261,-0.6195136860143509
4587130000,-0.4224489440917969,0.14533726501464844,1.2348798828125,-0.12325039366120258,-0.016216235354468343,0.7766508774675487,-0.6175433496542357
4587135000,-0.41704653930664065,0.1402337646484375,1.23741357421875,-0.12142652221131549,-0.014959866829456773,0.7773539753486901,-0.6170515368246787
4587140000,-0.41125997924804686,0.13507350158691406,1.2399241943359376,-0.12350984144032219,-0.01629590766595146,0.7812107908553152,-0.6117102767748325
4587145000,-0.40578976440429687,0.12979612731933593,1.2422572021484375,-0.12226117173502164,-0.01332648344257776,0.7816175583987978,-0.6115133711765723
4587150000,-0.40014358520507814,0.12446744537353516,1.2447091064453124,-0.12574228001309973,-0.013564694774018227,0.7819998210858917,-0.6103123445371463
