timestamp,x,y,z,q0,q1,q2,q3
109295000,-1.04180078125,0.60943115234375,1.435173828125,0.09241434343728977,0.16754427339621308,0.9533211044096086,0.23359661270325358
109300000,-1.044708251953125,0.6111704711914062,1.4352156982421875,0.09184607763828623,0.17105510510564365,0.9523967422107528,0.235042324839813
109305000,-1.047565673828125,0.6128159790039063,1.4349368896484376,0.09644221073726487,0.1747400707009599,0.9518460252254441,0.2327100168494163
109310000,-1.0504300537109375,0.614507080078125,1.4350078125,0.09322860136458117,0.17304588122208076,0.9525195256816646,0.23252979180065117
109315000,-1.053333740234375,0.6161157836914063,1.434846435546875,0.09810917900272509,0.17878580073275047,0.950309721214727,0.23520557012228355
109320000,-1.056357177734375,0.6181883544921875,1.4348153076171875,0.09967467234853868,0.1734302193803526,0.9517671769794842,0.2326502944816475
109325000,-1.0592132568359376,0.619725341796875,1.4345919189453125,0.10449980872154653,0.17778989645196067,0.9508399693611441,0.23102791035297016
109330000,-1.061982666015625,0.621409423828125,1.4347178955078126,0.09756328860120952,0.1831539935391666,0.9494142034097032,0.23568769533408157
109335000,-1.0649127197265624,0.62338818359375,1.4346793212890625,0.10476671321280324,0.18330166666683015,0.949215130750236,0.23327038036270423
109340000,-1.0675728759765626,0.62503515625,1.434712646484375,0.09726215785132368,0.1876456254946337,0.948544199096872,0.23578187852866356
109345000,-1.0704815673828125,0.6265792846679688,1.4344832763671875,0.10307309324614987,0.18668013713483922,0.9485687409202125,0.23397394640649838
109350000,-1.073173583984375,0.6282020874023437,1.43416357421875,0.10446935016384243,0.18851953051096335,0.9475566199122131,0.23597244235887466
109355000,-1.0761060791015624,0.6299778442382813,1.4342432861328125,0.10763857007140298,0.1947816056543396,0.945588894319141,0.23735144253196666
109360000,-1.0787227783203126,0.6316062622070312,1.4338919677734374,0.10941888681416292,0.19659718389607658,0.9445789286394878,0.23905585552911923
109365000,-1.0815740966796874,0.6334917602539063,1.4339412841796875,0.10802030811450973,0.19260522146194473,0.9463502183956061,0.2359154633402192
109370000,-1.0842154541015625,0.635128173828125,1.433751708984375,0.1102239521160844,0.19453738863920733,0.9448568751902648,0.23927258557351969
109375000,-1.0870469970703125,0.63682177734375,1.433613525390625,0.1125686570536142,0.19754051077995693,0.9436242237738085,0.24058131339989175
109380000,-1.08966650390625,0.6385112915039063,1.433121337890625,0.11586281642132921,0.19805374590877015,0.9431178352857583,0.2405811095417239
109385000,-1.0925709228515625,0.6402933349609375,1.43320947265625,0.11382579676612356,0.20119084506520554,0.942337622745355,0.2420035880129435
109390000,-1.0951954345703125,0.64205078125,1.4329080810546875,0.11560745943458185,0.1996703327696582,0.9423786608705401,0.2422584014447855
109395000,-1.0978565673828125,0.6436248168945312,1.43259033203125,0.12102505050466467,0.20297121298055748,0.9399577078028037,0.24624201792879208
109400000,-1.100642578125,0.6453724975585937,1.432799560546875,0.11555343232082067,0.2070783428055681,0.938932613856756,0.24934215619485023
109405000,-1.10328173828125,0.6471935424804688,1.4325340576171874,0.1176254142347259,0.20891539785284843,0.9384826767839505,0.24853346624252978
109410000,-1.106232421875,0.648896484375,1.432170166015625,0.12299951766860902,0.20655341703822036,0.9378599272096275,0.2502509969959693
109415000,-1.1086181640625,0.6507291870117188,1.4319771728515625,0.11962845883277057,0.21048091445694841,0.9372310722909815,0.2509675947586862
109420000,-1.111298828125,0.6521973876953125,1.4316602783203125,0.12483808793449551,0.21099779570967545,0.9353378199719584,0.25502655653210193
109425000,-1.1139300537109376,0.6542511596679688,1.43161767578125,0.12415959128341665,0.21048653054617553,0.9356343843125992,0.25469219705941604
109430000,-1.1165833740234374,0.6557158203125,1.4311949462890625,0.12924532580159362,0.21182402481522844,0.9335544998192576,0.2586546425965194
109435000,-1.11913720703125,0.6577260131835938,1.431062255859375,0.12676225572496866,0.2116975447689183,0.9345150218976025,0.2565095591007338
109440000,-1.1217457275390625,0.6592339477539062,1.43069873046875,0.12580163771026256,0.21758057561762306,0.931798007829679,0.2618875973923951
109445000,-1.12440087890625,0.6611080932617187,1.430507568359375,0.1347335201579224,0.2163039942640269,0.9308466660113691,0.2618853661180811
109450000,-1.12683056640625,0.6626057739257812,1.4306015625,0.1267322889973895,0.2214305904488603,0.9286213462354818,0.26938785394808146
109455000,-1.1293602294921874,0.6645975341796875,1.4301885986328124,0.1367485902781168,0.22062675091309322,0.9274942038281961,0.269031897186152
109460000,-1.131802978515625,0.6661639404296875,1.429974365234375,0.13502444064812175,0.2223660799234854,0.9266446402815672,0.27138798345646925
109465000,-1.134330078125,0.6678202514648437,1.4296409912109376,0.13464601599756257,0.22687866485362532,0.9256592990239842,0.2712035839376878
109470000,-1.13691748046875,0.6698495483398438,1.429705810546875,0.13723981288987464,0.22784425127094424,0.9235324243704568,0.27629710830401705
109475000,-1.139115478515625,0.6714061889648437,1.42947705078125,0.13702087338186086,0.22637107353024277,0.9233339634163866,0.2782729044090067
109480000,-1.141322021484375,0.6728568115234375,1.4293128662109376,0.12723729009645238,0.2355448387879251,0.9219873088238053,0.279765443357679
109485000,-1.1441185302734376,0.6747286987304687,1.428853759765625,0.1415736366216338,0.2345446755980951,0.9195936207302061,0.28159061290216975
109490000,-1.1464908447265625,0.6765740966796875,1.4285899658203125,0.14909909972779792,0.2307840953661651,0.9185741390657327,0.2841297429450655
109495000,-1.148574951171875,0.6780390625,1.4286368408203125,0.141971258323047,0.23643459756520388,0.9179942342415761,0.2850077696898331
109500000,-1.1509482421875,0.6795685424804687,1.428029541015625,0.14361002388941466,0.24277728975172141,0.9151409928003921,0.28801443004752963
109505000,-1.15317236328125,0.6813062744140626,1.4278741455078126,0.14737451517735115,0.23860326190146147,0.9136733873690133,0.2941941143188564
109510000,-1.1554281005859375,0.6831353759765625,1.4278890380859375,0.13507323875543262,0.24987750887055007,0.9132362409903746,0.2920890598337031
109515000,-1.1585177001953124,0.6840952758789063,1.426564697265625,0.15350792022222398,0.2626687713143333,0.9053793809612246,0.2961901611052189
109520000,-1.160876220703125,0.6856954345703125,1.4263231201171875,0.15003319325990408,0.2664470201178334,0.9044873929692538,0.29731899090075925
109525000,-1.162734375,0.68746142578125,1.4262236328125,0.1428742623975363,0.2701555928494342,0.9047272417914353,0.2967684598419997
109535000,-1.1674573974609375,0.690743896484375,1.426002685546875,0.13948698218536953,0.279420828831273,0.8994678046677748,0.3056551170554759
109540000,-1.16973779296875,0.6924424438476563,1.4258177490234376,0.1503617827090763,0.28082568692388044,0.8970244080030483,0.306391056186469
109545000,-1.1719505615234376,0.6940342407226563,1.425385986328125,0.15292570941588193,0.28055899425763997,0.8958545263746567,0.30877993088092753
109550000,-1.17393017578125,0.6955787353515624,1.4251015625,0.154168498626128,0.2864952335323772,0.8928359778636109,0.31144256585592783
109555000,-1.17629931640625,0.6969694213867188,1.42477587890625,0.1556029725623317,0.2892435789015151,0.8899287233886631,0.31646916797981073
109575000,-1.1842562255859375,0.703642333984375,1.4242679443359374,0.1593454523884532,0.2946335934274539,0.8866052929576367,0.31895317356415875
109580000,-1.1863062744140624,0.705361083984375,1.423686767578125,0.16620859542811134,0.2901262986097962,0.8852585525699299,0.3232935643692686
109585000,-1.187936279296875,0.707015625,1.42382666015625,0.16215483675914646,0.29806702643294974,0.8828564048263845,0.3246943564739998
109615000,-1.199041748046875,0.717281982421875,1.422169189453125,0.17929707800789252,0.28462152313686606,0.8780597608390411,0.34037362233341173
109620000,-1.20094189453125,0.7190849609375,1.421996337890625,0.18735467095114638,0.28731851195266556,0.8741630550040943,0.34378082149532774
109625000,-1.2026334228515625,0.7208270874023438,1.4220714111328125,0.1867004173520038,0.28968124359959696,0.8726085672040845,0.3460953910545669
109630000,-1.2043924560546875,0.7224493408203125,1.421556884765625,0.19274986984243794,0.2865160296432472,0.8715631622230021,0.34804267940733086
109640000,-1.2073548583984375,0.726072509765625,1.42142578125,0.1852168741002612,0.2855094680786053,0.8729015908116807,0.34960243984336975
109650000,-1.21039697265625,0.729562255859375,1.42133154296875,0.18282536320047482,0.2959804232214515,0.8680835115500214,0.354120731693654
109655000,-1.21186083984375,0.7314490966796875,1.4209410400390625,0.19286868490743725,0.2915089581498534,0.8660744267301975,0.3574063304761437
109660000,-1.213623046875,0.7329549560546875,1.420794921875,0.19945792184810324,0.290645117431147,0.8629063844115924,0.3621250127610408
109665000,-1.2148809814453125,0.7347876586914063,1.420549072265625,0.20181045293543703,0.29048509359899655,0.8616135086093417,0.36402350647269455
109670000,-1.2162449951171874,0.7364165649414063,1.4204688720703125,0.2000663568120522,0.29393796538611344,0.859955206131477,0.3661297158439799
109675000,-1.2175860595703125,0.7383255615234375,1.4204278564453126,0.20342250208117515,0.29531921926008,0.8574672434315387,0.3689929143284049
109680000,-1.218884521484375,0.7398922119140625,1.42045556640625,0.20191341932749007,0.3015599020501934,0.8560044553136145,0.3681697557570433
109710000,-1.225286865234375,0.7507635498046875,1.4203826904296875,0.21541410492792193,0.2959645266841078,0.848429285589817,0.38232121272080527
109715000,-1.2260335693359374,0.7526873168945313,1.4203626708984376,0.21614636538975235,0.2967483683792413,0.8473617088431743,0.3836655952511683
109720000,-1.226886474609375,0.7545581665039063,1.4203101806640626,0.2183891731558596,0.29493949428414284,0.8454535500097976,0.38797571900254857
109725000,-1.227567626953125,0.756237060546875,1.4203382568359375,0.21790067448026237,0.29508863792498924,0.844996903123101,0.38913008819800865
109730000,-1.228407470703125,0.7584617309570313,1.4204439697265625,0.22394883289424644,0.29017390246485764,0.8424569930359965,0.3948572418714984
109735000,-1.2289736328125,0.76013427734375,1.4205712890625,0.21471034787008567,0.292416829116896,0.8454064061647861,0.39202024562803856
109750000,-1.231238037109375,0.7655253295898438,1.420545654296875,0.22630852483289432,0.2937407946020404,0.836029156734208,0.4044206303649832
109760000,-1.2324786376953125,0.769142822265625,1.4200650634765626,0.23087457092015248,0.2925493916090324,0.8319257939290227,0.4111097899189289
109765000,-1.2331055908203126,0.7710951538085937,1.4198834228515624,0.23077097696205995,0.28925721802091964,0.8322418808402038,0.4128540538620572
109770000,-1.2338731689453124,0.7725665283203125,1.419424560546875,0.23561835896895597,0.29262090939838703,0.8268156855934721,0.41860818715862913
109775000,-1.234299560546875,0.7744530029296876,1.41924755859375,0.23361180958474276,0.2926863259029108,0.826666691743509,0.41997906830440873
109780000,-1.2348701171875,0.7760667724609375,1.4188421630859376,0.2354106252013711,0.2922847848011932,0.8252986254059839,0.42194030504209146
109785000,-1.23524462890625,0.7780394287109375,1.4187252197265625,0.23434485391862447,0.2955076215821503,0.8234507659972957,0.42389452816377093
109790000,-1.2357777099609375,0.7794967041015625,1.4182939453125,0.23478135032891342,0.29692645113341953,0.8228605453107513,0.4238076487345856
109800000,-1.2367178955078124,0.782369873046875,1.417707763671875,0.23117426562671042,0.30909588613321476,0.8173218828467271,0.42778865331768046
109805000,-1.2371390380859375,0.783907470703125,1.417166259765625,0.23235984653338612,0.30729767758215143,0.8163670832731555,0.4302578580568611
109810000,-1.237354736328125,0.7858978881835937,1.4169940185546874,0.2364819046333694,0.30701766777607936,0.8147691458096482,0.4312397239250198
109815000,-1.237587646484375,0.787557861328125,1.4165618896484375,0.2350655266604539,0.3096984498161893,0.8127981588175012,0.4338089687641012
109820000,-1.2378221435546874,0.78947119140625,1.416314453125,0.23876413668285915,0.30607744215001215,0.8117563670385393,0.4363025177710844
109825000,-1.23786083984375,0.7913983154296875,1.4161085205078126,0.23812506036689696,0.3103234372084763,0.8096987215312011,0.4374743424420649
109830000,-1.2379222412109374,0.7933106079101563,1.4157376708984375,0.23793881448698928,0.3088202316320203,0.8101499696667336,0.43780385076454265
109835000,-1.238253662109375,0.7947659301757812,1.41546923828125,0.23852190245723162,0.3126218404963066,0.8065946706778789,0.44133878611213045
109845000,-1.2389581298828125,0.7982438354492187,1.4143935546875,0.25805837704118817,0.3083003504721677,0.7975041691409931,0.4498264867038632
109850000,-1.2386727294921875,0.7999417724609375,1.414098876953125,0.24665769652180208,0.31300454828205787,0.7994880905359502,0.44945180675182955
109855000,-1.2386168212890625,0.8018944702148437,1.41362060546875,0.24695790263917222,0.314970205738211,0.7972039094222478,0.4519640368692785
109860000,-1.2385572509765626,0.8037393798828125,1.4131993408203125,0.24649812387797324,0.31426440848152226,0.797034849544904,0.4530033168723279
109865000,-1.238452392578125,0.80534326171875,1.41321240234375,0.23614475989360448,0.3266343385277135,0.7943772607765162,0.45443418536742325
109875000,-1.2385352783203125,0.8090050659179687,1.41203662109375,0.24757354587606745,0.3239992356607316,0.7876910558722084,0.4618166683571932
109880000,-1.2382044677734374,0.8111939086914063,1.411413818359375,0.24818740857374,0.30674051596232876,0.7931937339686588,0.46385015520690787
109885000,-1.2378248291015626,0.8124922485351562,1.4108980712890624,0.2354073510461399,0.314155198177404,0.7945001614443015,0.4633134835039172
109890000,-1.237638671875,0.81427587890625,1.4104248046875,0.2374005065233769,0.31752203400493656,0.7913801964523605,0.46533659010101
109895000,-1.23752392578125,0.8160161743164063,1.410173583984375,0.2399242328922294,0.319264707808377,0.7863132528681134,0.47139991215853394
109900000,-1.2371995849609374,0.817940673828125,1.4097181396484375,0.24394853448708345,0.31634119306543934,0.7840519033422616,0.47505786485113116
109910000,-1.2361651611328126,0.8216693725585937,1.4085693359375,0.23374064603546144,0.3107435125679597,0.7879264043828466,0.4774680733454023
109920000,-1.235789306640625,0.8249840698242188,1.4076248779296876,0.24598710858604395,0.31520419873328087,0.7757269554488219,0.4882461941484949
109925000,-1.2352459716796875,0.8270316162109375,1.40713037109375,0.2479352418815898,0.30924067996950155,0.7760378678958217,0.4905747091695871
109940000,-1.2338663330078126,0.8321290283203125,1.4056370849609374,0.24527012306427798,0.3188366462101073,0.7662901065258388,0.5009842636312476
109990000,-1.22742333984375,0.8503552856445312,1.40041162109375,0.2467453580409731,0.3210073071772567,0.7459230621842046,0.5288381816073587
