timestamp,x,y,z,q0,q1,q2,q3
1743685285.2715435,-0.044424190521240234,0.6383983764648438,1.3521094970703125,0.017235655399025832,-0.027524944159511688,0.9522017342304515,-0.3037386491056126
1743685285.273746,-0.044388126373291016,0.6383988037109375,1.3519091796875,0.014525321204901126,-0.027797804823749234,0.9526297438368215,-0.30251093905554394
1743685285.2783546,-0.044342529296875,0.6383536376953125,1.351714111328125,0.01423569739112456,-0.02739960539106273,0.9526334798829755,-0.30254926797177173
1743685285.2843323,-0.044296329498291015,0.6382999267578126,1.35151123046875,0.013435047930510662,-0.027287995511850544,0.9526597615322328,-0.30251321218320304
1743685285.2894056,-0.04427372360229492,0.6383251342773437,1.351302001953125,0.0140478640523252,-0.027453879357941566,0.9522093597052272,-0.30388530289161403
1743685285.2934554,-0.04421659469604492,0.6383270263671875,1.3511055908203125,0.016125637392027627,-0.02756538555401674,0.9521694630118553,-0.30389706653022247
1743685285.2982655,-0.04408673858642578,0.6381480712890625,1.3507330322265625,0.015875653366348108,-0.030329691059299436,0.9520051079847136,-0.3041617133063475
1743685285.3033643,-0.04401456451416016,0.6380966186523438,1.3504713134765625,0.018366320270557717,-0.030400464789028175,0.9519593859729873,-0.30415755370903286
1743685285.3093946,-0.043825172424316404,0.6378487548828125,1.3500565185546876,0.019318705844067724,-0.030886685507300303,0.9519555999377731,-0.30406140171024315
1743685285.313652,-0.04371408843994141,0.6378873901367188,1.3496785888671874,0.02149345770704848,-0.0276393058398843,0.9517161682171867,-0.3049761223480949
1743685285.318515,-0.043584030151367185,0.63793359375,1.349512939453125,0.02048302135079049,-0.026873612496958296,0.9516729239839687,-0.30524891571225876
1743685285.3258305,-0.04336435317993164,0.6378893432617188,1.3492720947265624,0.019357203035661633,-0.02674380067799503,0.9516668245374804,-0.3053527843178776
1743685285.328759,-0.043121212005615236,0.6377355346679687,1.3489136962890624,0.021189449675322443,-0.026911343519542736,0.9516230349944805,-0.30535288778775904
1743685285.3332279,-0.042912689208984375,0.637599609375,1.3485592041015626,0.02234118883900464,-0.025762700617498812,0.9516830478430567,-0.30518278291263945
1743685285.3405173,-0.04264814758300781,0.6373342895507812,1.34810693359375,0.019668786449431663,-0.024768909159010505,0.9514363522447226,-0.3062164391503754
1743685285.3440099,-0.04232816314697266,0.6371619262695313,1.347736083984375,0.01604119647366804,-0.02581732621198337,0.9511749633340378,-0.30715197347477513
1743685285.3483324,-0.0420986328125,0.63715087890625,1.34739794921875,0.016583322665248854,-0.027579707034073427,0.9514729525600999,-0.30604505177483377
1743685285.353258,-0.04206285858154297,0.6373331298828125,1.347009765625,0.022194251432022572,-0.031672156336308266,0.95073212623752,-0.3075917974463312
1743685285.3594396,-0.04192868423461914,0.6373056640625,1.3466494140625,0.023228462811031227,-0.029484612595130227,0.9504817780893492,-0.30850524412991853
1743685285.3636527,-0.041694751739501955,0.6372605590820313,1.346069091796875,0.023843178023204507,-0.024032131894488117,0.9501341111714215,-0.3099985972336847
1743685285.3689172,-0.04149063873291016,0.6372062377929687,1.34572900390625,0.024031095879695517,-0.02291867016875226,0.9499718630016522,-0.3105651308400334
1743685285.3740551,-0.04124800109863281,0.637007568359375,1.3452337646484376,0.023014384378933037,-0.02428103838151807,0.9500202957822438,-0.3103904104327193
1743685285.3805044,-0.04108208847045899,0.6369717407226563,1.3448179931640625,0.020870109343926746,-0.02634429497119337,0.9497573331878838,-0.311177481052666
1743685285.3835485,-0.04086029434204102,0.6367872924804687,1.3442322998046874,0.020597595377718932,-0.027488647224911917,0.9499814610659717,-0.3104115606245393
1743685285.388322,-0.040727203369140624,0.6368370971679688,1.3437142333984375,0.021075983991934243,-0.0291052599782953,0.9502511758773823,-0.30940489570144136
1743685285.393726,-0.040559825897216795,0.6367314453125,1.343236572265625,0.022276081795005634,-0.028558447999289627,0.9504357723653075,-0.30880419983558405
1743685285.4012885,-0.040481502532958985,0.636778564453125,1.3427171630859376,0.025042931973980657,-0.024947657963527135,0.9505796092955558,-0.30846210838900445
1743685285.404588,-0.04040957260131836,0.6368641967773437,1.3423543701171874,0.02608635230029865,-0.026507749245815743,0.9508399471936277,-0.30744143551968534
1743685285.408329,-0.04029925918579102,0.636780029296875,1.3418485107421876,0.02681199551057162,-0.026504508726286097,0.9511286892048413,-0.3064846561989684
1743685285.4141977,-0.040166763305664065,0.6368189086914062,1.341514404296875,0.024408055412802884,-0.028646781056824444,0.9514165949815696,-0.3055978919425391
1743685285.4189496,-0.040068321228027344,0.6368154907226562,1.3410767822265626,0.02474778889768532,-0.02879764512232659,0.9517257728511933,-0.3045920154417754
1743685285.4233224,-0.040033126831054686,0.6370628051757813,1.3407349853515624,0.025986121716495066,-0.03177069262621312,0.9522575804313297,-0.30252412313608285
1743685285.42959,-0.03997322082519531,0.637108154296875,1.340515380859375,0.026596366961960025,-0.03243460265512538,0.9525889514226114,-0.30135513840417394
1743685285.4338017,-0.03993586349487305,0.63724951171875,1.3402017822265626,0.02829776718177094,-0.032347588149997546,0.9528320160384856,-0.3004397096347947
1743685285.439482,-0.03981241226196289,0.6372693481445313,1.33966748046875,0.030230960450870308,-0.03220224952993778,0.9531446979801093,-0.2992729337374763
1743685285.4446793,-0.03972812271118164,0.6373040161132812,1.3392587890625,0.03207114485925188,-0.03131903082181143,0.9531186157570751,-0.2992581899850302
1743685285.4494746,-0.03964553070068359,0.637236328125,1.3387384033203125,0.03399926828577607,-0.0301736495441305,0.9533124201587418,-0.2985448545868818
1743685285.4540915,-0.03957085418701172,0.6372967529296875,1.338063720703125,0.03499780239843648,-0.02985613764343102,0.9531764331190721,-0.298895386747102
1743685285.4591236,-0.03939141082763672,0.6372520751953125,1.3376695556640625,0.032032821461077124,-0.03032043777579877,0.9534040620865564,-0.2984547935603991
1743685285.4633102,-0.03917591094970703,0.6370610961914063,1.337069091796875,0.032434658192736575,-0.030828324758577948,0.9539668580490251,-0.29655495457768194
1743685285.4697173,-0.039090087890625,0.6370845336914063,1.3366322021484376,0.03559063020722951,-0.03031573754688448,0.9541441198099267,-0.29567424935320435
1743685285.473696,-0.03889726638793945,0.6371640014648438,1.33621875,0.0353712407742771,-0.02949607120958845,0.9547375735889494,-0.29386225121095827
1743685285.4782417,-0.038615993499755856,0.6369072265625,1.3355380859375,0.037134321335664786,-0.02916639004124615,0.9544171455193318,-0.29471728183062557
1743685285.4842641,-0.03833625411987305,0.636795166015625,1.33482373046875,0.03952351315412707,-0.026148192692210297,0.9546412945912386,-0.2939628591983191
1743685285.4888034,-0.03811939239501953,0.6370205078125,1.3345531005859375,0.036284309566154166,-0.027911976638277304,0.9540400840494194,-0.2961619294683711
1743685285.4937944,-0.03777668380737305,0.6370664672851563,1.3342080078125,0.030265711706743095,-0.02675906512379957,0.9536835905185173,-0.2980864778957502
1743685285.4983392,-0.03740027618408203,0.637478759765625,1.333482421875,0.028520843143480915,-0.033724881180123144,0.9542316134919145,-0.2957891507618037
1743685285.5039358,-0.037004947662353516,0.6372976684570313,1.3330672607421874,0.03054069820268544,-0.03224437193577355,0.9545260593640793,-0.2948008959054268
1743685285.5086389,-0.036654922485351564,0.6371640625,1.3325030517578125,0.03708158442630139,-0.029849794608538684,0.954779032500873,-0.2934807403475738
1743685285.5134857,-0.036179744720458984,0.6368839111328125,1.3316566162109376,0.03793862455397119,-0.028327002321984165,0.9547560325222343,-0.29359693470607856
1743685285.5185003,-0.035820060729980466,0.6369011840820312,1.33111865234375,0.03911272062918347,-0.024942538458996247,0.9541348749277786,-0.2957612302293137
1743685285.5245993,-0.03542076110839844,0.6370008544921875,1.331010498046875,0.032731777530413696,-0.024163368546557405,0.9534550588454824,-0.2987778658504347
1743685285.528029,-0.03496858215332031,0.6368182983398437,1.3304993896484374,0.03191168148067457,-0.025318090313815707,0.9532004546377597,-0.29958226276985367
1743685285.533404,-0.03449057388305664,0.6366376342773438,1.3298758544921876,0.03456045053509414,-0.023791076797942252,0.9532402793388949,-0.29928670162489895
1743685285.5392761,-0.03414429473876953,0.6367035522460938,1.3292188720703124,0.03774100549247924,-0.022036885526295742,0.9533063651866159,-0.29882597992042126
1743685285.5463214,-0.03373806381225586,0.6365511474609375,1.3285257568359374,0.0395842072069404,-0.02452218410698131,0.9531494136211665,-0.2988945438445605
1743685285.5490844,-0.03335033416748047,0.6364488525390625,1.3279400634765626,0.041202354904642656,-0.022151094382026636,0.9532870750081852,-0.29842159370650273
1743685285.555243,-0.03301769638061523,0.6365109252929687,1.327344482421875,0.03976171923370384,-0.021480847697943856,0.9532521341512513,-0.2987774215061149
1743685285.5591195,-0.03268470001220703,0.6367233276367188,1.32646923828125,0.03811215679329928,-0.020542662131083234,0.9530595885417978,-0.29967129196115905
1743685285.563536,-0.03237239837646484,0.6366583251953125,1.3257349853515625,0.039191839067508276,-0.021917010639509165,0.9528336061452498,-0.30015290002825756
1743685285.568503,-0.032114013671875,0.636674560546875,1.325116455078125,0.0393386119129314,-0.022311262919105502,0.9526129431745585,-0.3008043577743244
1743685285.5739965,-0.031660337448120114,0.6364622802734375,1.323925537109375,0.03769991130001499,-0.02311967033176244,0.9526427415114843,-0.3008587784612656
1743685285.5782971,-0.03131016349792481,0.6365065307617187,1.323078857421875,0.04079159874496963,-0.01985399591556459,0.9533816813916939,-0.29833744971887266
1743685285.5852907,-0.030856042861938476,0.6363177490234375,1.3221466064453125,0.040723074819037954,-0.02208914041385436,0.9537816038277191,-0.296907987856312
1743685285.588329,-0.03054437255859375,0.6365597534179688,1.321415283203125,0.03947216893841689,-0.021761307634159843,0.9535837031378308,-0.29773564529510055
1743685285.5940235,-0.03017949295043945,0.6368040161132813,1.32071337890625,0.03388796083846543,-0.018760563549852085,0.9541725590704109,-0.29673957417662683
1743685285.5986438,-0.029589654922485352,0.6366040649414062,1.3196597900390625,0.035427467285179454,-0.01693247347500273,0.9546194542474733,-0.2952285275443961
1743685285.604487,-0.029177209854125977,0.6366074829101562,1.318861572265625,0.03236424691950653,-0.020989276303975103,0.9544183599880455,-0.2959689171505992
1743685285.6086824,-0.02855487823486328,0.6363024291992188,1.317876220703125,0.032778429613126034,-0.020847221096671878,0.9547701717408253,-0.294796348482539
1743685285.61447,-0.028091218948364256,0.6363761596679688,1.3168734130859374,0.03587932327488959,-0.017473938960468532,0.9544771755271951,-0.2956021938622407
1743685285.618377,-0.02761911964416504,0.6365110473632812,1.3158775634765625,0.037995895692037984,-0.01678302624979754,0.9540218502001202,-0.2968449953783925
1743685285.6241355,-0.027165401458740236,0.6365092163085937,1.315028076171875,0.03359782766554065,-0.015241686931530572,0.9529452290105913,-0.3008891281877588
1743685285.629154,-0.026616170883178712,0.6364428100585937,1.3141236572265624,0.03392588810442988,-0.014942678150061742,0.9525405039913812,-0.3021462207969426
1743685285.6332784,-0.026281143188476564,0.6366314086914062,1.3131336669921876,0.03660173832692155,-0.010195657795974368,0.9519065520478279,-0.3040234817937107
1743685285.6394622,-0.025625051498413084,0.6365864868164063,1.3120245361328124,0.035045265816120955,-0.014344552115748784,0.9526915177551187,-0.3015707796951229
1743685285.6431408,-0.025103805541992187,0.6366167602539062,1.311281005859375,0.03653215455113042,-0.013329392966398542,0.9523067020376795,-0.3026543808060904
1743685285.649777,-0.024581748962402342,0.6365911254882812,1.31010498046875,0.035501929492210045,-0.00592012744812829,0.952129562275062,-0.30356854536533745
1743685285.6537933,-0.024159273147583007,0.6367689819335938,1.3093114013671876,0.03152747897865217,-0.010394406632117268,0.9528939044397476,-0.3014816433244152
1743685285.6576858,-0.023707578659057617,0.636697509765625,1.30801318359375,0.03423199371812189,-0.009981895394295556,0.9521528926165101,-0.30353484388523233
1743685285.6634042,-0.023411170959472656,0.6367412719726563,1.30711474609375,0.03574622088737511,-0.011007044925389106,0.9523903345237609,-0.3025784251396654
1743685285.6673255,-0.023086631774902344,0.6369046630859375,1.3057430419921876,0.03906035721025655,-0.009152443221375562,0.9510127567416964,-0.3065375308053574
1743685285.6730902,-0.02247050666809082,0.636984375,1.30492138671875,0.029852720483806112,-0.010323865066180512,0.9518053729005878,-0.30507173747724325
1743685285.677625,-0.022068159103393555,0.6367572021484375,1.3036033935546876,0.034848590969901845,-0.008996019063804272,0.950842224016617,-0.3075771649123999
1743685285.6830106,-0.021615392684936525,0.63660205078125,1.3024129638671875,0.029522024119413088,-0.006975377499615114,0.9509249385283758,-0.30793108885826315
1743685285.6878884,-0.02166664695739746,0.6369688720703125,1.3015179443359375,0.028865768350576325,-0.01081971709725048,0.9500516698662117,-0.3105664594316148
1743685285.692756,-0.02133781623840332,0.63701611328125,1.3002298583984375,0.031796954045307774,-0.004559894395660551,0.9498948965663923,-0.31091453255463003
1743685285.697748,-0.02086679267883301,0.6369696044921875,1.2991226806640626,0.029931059706190335,-0.007832181449531607,0.950108850537593,-0.31038034848994545
1743685285.703531,-0.02048422622680664,0.637184814453125,1.298110107421875,0.02945417434477409,-0.00888084045677776,0.9504327567342963,-0.3094045203498082
1743685285.7085657,-0.020126319885253905,0.6373222045898438,1.29728466796875,0.023507892504062527,-0.006447106871067065,0.9505454965545537,-0.3096273127210638
1743685285.7126782,-0.01967969512939453,0.6372989501953125,1.29603857421875,0.025538227771576848,-0.004989600106428313,0.9497404889357969,-0.3119549750990653
1743685285.7178285,-0.019175207138061524,0.6372423095703125,1.29503857421875,0.023782389878266166,-0.004674332940241827,0.9507167374488443,-0.3091120083042185
1743685285.7224882,-0.01899734306335449,0.6373326416015626,1.2939932861328125,0.027764557672716014,-0.0039038219220825375,0.949709595324917,-0.31187429207842904
1743685285.728544,-0.018679988861083983,0.6373261108398437,1.29310595703125,0.021122309641348782,-0.0016002786066549274,0.9488421505007957,-0.3150394587616313
1743685285.7334747,-0.01836311340332031,0.6375179443359374,1.292405029296875,0.023429202353600492,0.001047582533943061,0.9496863866477765,-0.31232313725338806
1743685285.737776,-0.017797496795654295,0.6373964233398437,1.2913319091796875,0.025244270839047712,-0.000637958663315568,0.9506109418334441,-0.309356036089618
