timestamp,x,y,z,q0,q1,q2,q3
615185000,0.5017228698730469,-0.008720982551574706,1.58062060546875,0.036589365446745244,0.055889756031792574,0.4894174337680729,0.8694872793956132
615190000,0.5014819030761719,-0.00736664628982544,1.5806507568359376,0.03232828095520915,0.0591985231184293,0.49016507254771136,0.8690158909740228
615195000,0.5011477661132813,-0.005409839630126953,1.580781982421875,0.03546846043556969,0.06180705557582028,0.4852882966445135,0.8714454345139714
615200000,0.5008455200195312,-0.003750072956085205,1.5806103515625,0.03784833748564284,0.058457315776277226,0.48254493660176767,0.8730982932876468
615205000,0.5007018432617187,-0.0023309669494628905,1.5807586669921876,0.031707839716896294,0.058806217964108815,0.4820455069206857,0.8735951985255095
615210000,0.5005128173828125,-0.00041493260860443114,1.5809794921875,0.02934332744274037,0.062461223124248774,0.4820224347774072,0.87343685353417
615215000,0.5003699035644531,0.001208513855934143,1.581112060546875,0.029413956511066618,0.06182083448614552,0.48254857053078487,0.8731894872617844
615220000,0.500118408203125,0.0027921528816223147,1.5811673583984376,0.02951854669521913,0.06021703163250579,0.48096619739889557,0.8741705105195546
615225000,0.5000247192382813,0.004425267696380616,1.5811688232421874,0.029686869643812234,0.055669991553793444,0.47860199332344344,0.8757623386501491
615230000,0.4997012939453125,0.006069022655487061,1.5815030517578126,0.029475279252752687,0.0653548459023014,0.47762226358057136,0.8756351553942029
615235000,0.4994878540039063,0.00793396234512329,1.58120458984375,0.035078584390847566,0.06180264485680972,0.4759586091167496,0.8765918824706777
615240000,0.4994555969238281,0.009377005577087403,1.5810965576171876,0.03550728123119174,0.05560734964651972,0.47662106492393924,0.8766295774816345
615245000,0.4992066345214844,0.011167159080505371,1.581239013671875,0.03567291310600231,0.06324208398190137,0.4735726157305535,0.8777567201191224
615250000,0.4990365905761719,0.012885499954223632,1.5813026123046876,0.03289290179509487,0.06315664089910608,0.4719123686802909,0.8787650493780443
615255000,0.49922445678710936,0.014534880638122558,1.58130908203125,0.03352201709984499,0.0619820708387686,0.47272948100517576,0.8783856414199135
615260000,0.49913931274414064,0.016074642181396485,1.5809833984375,0.03773546983282882,0.05323884599910653,0.47146029331768813,0.8794696421241489
615265000,0.49884515380859373,0.017901849746704102,1.581120849609375,0.0361169646832294,0.06557870117596656,0.46860825526256905,0.8802279829191495
615270000,0.4988731384277344,0.01948983383178711,1.5811307373046875,0.03431464856819927,0.06313246954241727,0.4690537903243991,0.8802416361235315
615275000,0.4987723693847656,0.021156143188476563,1.5809283447265625,0.03320025775406471,0.06470929679740914,0.4665594275350961,0.881494611651808
615280000,0.49883175659179685,0.022786994934082032,1.58072607421875,0.03179087144877307,0.06275355737676554,0.4672484861723892,0.8813229735452828
615285000,0.49876568603515625,0.02448405075073242,1.5809794921875,0.033597251919670654,0.0679311956361294,0.46408593135797804,0.8825422514749592
615290000,0.49876602172851564,0.026059453964233398,1.5807618408203126,0.03863180194380372,0.06106110947808966,0.4644389461738162,0.8826525874118506
615295000,0.49874191284179686,0.027733436584472658,1.58066455078125,0.03229415492450294,0.06518213890093015,0.46323236271431756,0.8832463724579472
615300000,0.49893560791015623,0.0293973331451416,1.580592041015625,0.03020694169894875,0.06528520124000331,0.4641533114051169,0.8828290246043755
615305000,0.49883056640625,0.03095994186401367,1.5805389404296875,0.030403709302359715,0.0699161071973534,0.4613928460731202,0.8839140195785854
615310000,0.49888168334960936,0.032630867004394534,1.5804622802734376,0.03280485618858075,0.06869225760148816,0.46283242476484593,0.8831711961688689
615315000,0.4990087585449219,0.034170482635498045,1.580494384765625,0.029099145030668832,0.06658692487224194,0.4628131588317378,0.8834723545231798
615320000,0.49923989868164065,0.03582074737548828,1.5804420166015625,0.026911790659157178,0.0660479831738642,0.4642115443179659,0.88284826644453
615325000,0.49892434692382814,0.03733668518066406,1.580201416015625,0.024289448436199176,0.06395816798231581,0.46401289400775125,0.8831825460444531
615330000,0.4990647277832031,0.038860507965087894,1.580565185546875,0.023655460219203017,0.07133415039654682,0.46427952244724446,0.8824944097416024
615335000,0.4993188171386719,0.04052556228637695,1.580452392578125,0.02630132460751096,0.06489382487214619,0.4633240669377361,0.8834182705907944
615340000,0.49919125366210937,0.04191229248046875,1.5803148193359375,0.02616847855072581,0.06943203367674954,0.46224325191635346,0.8836433553689211
615345000,0.49951986694335937,0.04336848068237305,1.58050244140625,0.023383384944957127,0.06950683563060858,0.46323339017112936,0.8831969448201786
615350000,0.49970169067382814,0.045000190734863284,1.58067822265625,0.023151106927746072,0.07118849084536825,0.46323730308498806,0.8830670563721228
615355000,0.49993386840820314,0.046536312103271485,1.5808624267578124,0.02330925390900124,0.06862771802635752,0.46393588644460704,0.8828988663881935
615360000,0.500043701171875,0.04803602981567383,1.580907470703125,0.023189266109758116,0.0708398723869779,0.4632363057211983,0.8830946129828129
615365000,0.5001108703613282,0.04925171661376953,1.5808427734375,0.024268250866030974,0.06920980485839698,0.46398662526454143,0.8828009212087333
615370000,0.5002172546386718,0.05090531539916992,1.581347900390625,0.02349868427157042,0.06937524168932864,0.46235152877840413,0.8836661991466714
615375000,0.5004708251953125,0.052286319732666016,1.5815306396484374,0.02277700539534586,0.06673783149001733,0.464454949779584,0.882784724323249
615380000,0.5007321166992188,0.05387106323242188,1.5814241943359375,0.026904898537743235,0.058844581298121014,0.464434492685852,0.8832406487985921
615385000,0.5008676147460938,0.05502405548095703,1.5815654296875,0.023280491972119188,0.06464860278184452,0.46780117977950036,0.8811586877792212
615390000,0.5008087768554688,0.056528324127197264,1.5818154296875,0.02856353616910741,0.06297811820278751,0.46607793363558414,0.8820369838091461
615395000,0.5008937683105469,0.05797222137451172,1.5819287109375,0.025963720719245503,0.0637844307877511,0.466024345040935,0.8820877175341822
615400000,0.501143798828125,0.05935762405395508,1.581844482421875,0.025635098158879197,0.06290296610981597,0.46865371946628953,0.8807665694310749
615405000,0.5012978820800781,0.06071286010742188,1.581687255859375,0.02889163461991589,0.05768331708596415,0.47020050776188305,0.8801984951585731
615410000,0.5010022888183594,0.062145233154296875,1.581943115234375,0.029376017361525328,0.06721209403618843,0.46760628827775186,0.8808881558871988
615415000,0.5011903076171875,0.06345046997070312,1.582120849609375,0.026709481104892924,0.06760807206738141,0.4715975002048152,0.8788125795703021
615420000,0.5014289245605469,0.06483797454833984,1.58208642578125,0.027453290294698996,0.06385339933277456,0.47348514358374605,0.8780551685692213
615425000,0.5013816223144532,0.06626982879638672,1.5819381103515624,0.02844979155928183,0.06246277059039417,0.47380275505508834,0.877952140468154
615430000,0.5013125610351562,0.06765586853027344,1.5821160888671875,0.03022912424141997,0.06824100003709131,0.47327778192401687,0.8777456961436024
615435000,0.5014102478027344,0.06910826110839843,1.5822564697265624,0.028230712190119106,0.06738091566937822,0.47440048396818435,0.8772724889699591
615440000,0.5017059936523437,0.07050834655761719,1.5823243408203125,0.029740296793728794,0.06655327467670644,0.47787230533805103,0.8753994723366724
615445000,0.50188525390625,0.07179287719726563,1.582349853515625,0.031927386094979374,0.061930516621008215,0.47843638273527267,0.875353574736166
615450000,0.50175732421875,0.07334173583984376,1.5824796142578126,0.032870302082219686,0.06659514336251349,0.4766016783498606,0.8759768663130585
615455000,0.5017974548339844,0.07462678527832031,1.5825836181640625,0.03337719545908892,0.06796576597092731,0.4772366442635773,0.8755065978342542
615460000,0.5022394104003907,0.0761912841796875,1.58275830078125,0.03025933463707189,0.06419257757019532,0.47924448676803877,0.8748076403156613
615465000,0.5024962158203125,0.07750946044921875,1.5827965087890625,0.03190513966779031,0.060591633917340126,0.4816473187864302,0.8736856278249339
615470000,0.5025121154785156,0.07893135070800782,1.5828377685546875,0.0393479830733936,0.05874292849706964,0.4807882932330706,0.8739814767314436
615475000,0.5025001525878906,0.08039900970458984,1.5830618896484374,0.034931711350906273,0.06402541364124852,0.4783145733252727,0.875154666841711
615480000,0.5029340209960937,0.08186747741699218,1.5830709228515625,0.03296372130964066,0.06186479058505934,0.4797886202551526,0.8745793392465568
615485000,0.503277587890625,0.08323363494873047,1.5831710205078124,0.030773734494605083,0.060163153628053356,0.4825895739535921,0.8732357501397163
615490000,0.5035549011230469,0.08457730102539063,1.58314111328125,0.034646502060331076,0.05900749762794716,0.48412611189314964,0.8723185443987149
615495000,0.5035032348632813,0.0861600799560547,1.583305908203125,0.03470456706287121,0.06409635481936854,0.47947014239435776,0.8745259475145278
615500000,0.5039366149902343,0.08770331573486329,1.583255615234375,0.03106110114396534,0.06305266665013197,0.4804994798028488,0.8741737922937426
615505000,0.5042969665527344,0.08906305694580079,1.583425048828125,0.03072233910154357,0.062368061672166776,0.4821933217439272,0.8733017595476057
615510000,0.5043519592285156,0.09048191070556641,1.5832381591796876,0.031687073739590225,0.061591087833151266,0.48247509542747974,0.8731667936594905
615515000,0.5044699401855469,0.09187744903564453,1.5834935302734374,0.030818415107405888,0.06675319891413603,0.47986890990870235,0.8742540048681683
615520000,0.5051111450195312,0.09341838073730468,1.58347900390625,0.030604068304487374,0.06730387448211268,0.4795837197681085,0.8743757974785754
615525000,0.50547216796875,0.09489823913574219,1.5834501953125,0.027988116194905897,0.06539031921654644,0.4797800054015879,0.8745009536424022
615530000,0.505710205078125,0.09623552703857421,1.5832288818359375,0.03100275631008735,0.06534132119408885,0.4777715272709621,0.8755019751976351
615535000,0.5062521667480469,0.09774018859863282,1.5835152587890624,0.027127198450791746,0.06903904753983135,0.47795238510206633,0.8752481034508159
615540000,0.5066925659179687,0.09920738983154297,1.5834923095703124,0.028388741830040167,0.06823478943876975,0.47707176781288135,0.8757514608628674
615545000,0.5072715148925782,0.10070622253417968,1.5834765625,0.02912841869954663,0.06445053852291291,0.4767352391730545,0.8761969955659406
615550000,0.5074243774414062,0.10214156341552734,1.5834014892578125,0.024275705711909738,0.06847158486497161,0.4755509000329833,0.8766833371611937
615555000,0.5078968200683593,0.10351471710205078,1.5833369140625,0.028443487472247293,0.06555811044042813,0.47497830297410226,0.8770910522173504
615560000,0.5084727172851562,0.10495751190185547,1.583497802734375,0.026661602752727963,0.06420608780344567,0.4740282939845724,0.8777607383163749
615565000,0.5090390014648437,0.10636756896972656,1.5835108642578124,0.02615781074743927,0.06612136263598653,0.473033867108133,0.8781700831324115
615570000,0.5093849792480468,0.10774594116210938,1.583373291015625,0.02887442570434823,0.06519741793322288,0.4707905382447449,0.8793587625845939
615575000,0.5099779357910156,0.1090673828125,1.583380615234375,0.027245887509928627,0.06248508886170757,0.4718478283240791,0.8790408990425821
615580000,0.5105807189941406,0.11039842987060547,1.5836514892578124,0.024147352008981552,0.06888754073758058,0.47115816078815653,0.8790229801574041
615585000,0.511170654296875,0.11182543182373048,1.5835772705078126,0.025132217957117,0.0722156148218392,0.4692392644111636,0.8797543914816963
615590000,0.5117765502929688,0.11328178405761719,1.583486572265625,0.025071647552896946,0.06848780045691137,0.46889158282376664,0.8802394658469821
615595000,0.5124136962890625,0.11467351531982421,1.583504638671875,0.02675389124010144,0.06421464200003758,0.4691238026339163,0.8803883045898634
615600000,0.5130731811523438,0.11596197509765625,1.5835780029296875,0.024546046272180325,0.06446141970361934,0.46691927310100756,0.8816056994989453
615605000,0.513779541015625,0.11722151184082032,1.583860595703125,0.023121404520917092,0.0682356225143691,0.46733385640251035,0.8811403787893359
615610000,0.5143494873046875,0.11862522888183594,1.5837718505859375,0.02368689510114445,0.06697207409859578,0.46556006095605473,0.8821607007422141
615615000,0.5148285522460937,0.11991271209716797,1.58384033203125,0.02543987144887498,0.06109307438547084,0.46358713658938705,0.883576491307713
615620000,0.5156519775390624,0.12119866180419922,1.583921142578125,0.02493176264163714,0.05961043570123316,0.46191247796338697,0.8845687456997415
615625000,0.516204345703125,0.12245429992675781,1.5841507568359374,0.026312194767375344,0.0660016608847819,0.45887166838303717,0.8856569545384612
615630000,0.5169839477539062,0.12375515747070312,1.5842420654296876,0.02220297071109354,0.06861672433050821,0.45954745715206474,0.8852202595167061
615635000,0.517680908203125,0.1249006118774414,1.5843582763671875,0.02365039620274058,0.06809973558459177,0.45866800824629983,0.8856786906006796
615640000,0.51843701171875,0.1261284408569336,1.5843365478515625,0.026010863784004638,0.06430014579013532,0.4558778821906587,0.8873354961602388
615645000,0.519231689453125,0.12746512603759766,1.5845377197265624,0.030599644372882262,0.06464226497409932,0.4549215857574801,0.887654995003786
615650000,0.5200082397460938,0.12886933898925781,1.58449853515625,0.030912785115294106,0.06086596946592652,0.45331341976716527,0.8887331865843574
615655000,0.520773193359375,0.13004261779785156,1.5846993408203125,0.030235772668865762,0.06512136499060082,0.4535598364290043,0.888329038505087
615660000,0.521580322265625,0.13116452026367187,1.5846414794921875,0.02977279007554504,0.06333312197218942,0.4543169580503776,0.8880870443037804
615665000,0.522103271484375,0.13251327514648437,1.5847891845703126,0.031227226263271474,0.0641723250972738,0.44791895571366475,0.8912212868552299
615670000,0.5229583129882812,0.13388656616210937,1.5848677978515624,0.03409807309508776,0.06355568075053251,0.44803036314089006,0.8911042534739584
615675000,0.5235342407226562,0.13498350524902344,1.58504736328125,0.03008569736211028,0.07261652240671185,0.4460679873704486,0.8915408247136349
615680000,0.5242755737304687,0.13621231079101562,1.58477294921875,0.0317939557537316,0.06442198349672348,0.445290097185815,0.8924996816627583
615685000,0.5250120239257813,0.13754608154296874,1.5848658447265624,0.03788502760451181,0.06790712438635255,0.4413698205812862,0.8939496790205951
