timestamp,x,y,z,q0,q1,q2,q3
7378895000,0.19642861938476563,-0.38919482421875,1.3918741455078125,-0.0035841819906527617,-0.01299905150835672,0.93810313140808,0.34609347457254314
7378900000,0.1991288299560547,-0.3879150695800781,1.3915458984375,-0.0032612824057323387,-0.011517969667041536,0.9387319281816908,0.3444402232958632
7378905000,0.20180783081054687,-0.38680899047851564,1.3910885009765626,-0.006626087984580677,-0.007627933243563152,0.9389405918313067,0.3439309154524026
7378910000,0.20444351196289062,-0.3853506164550781,1.3901883544921876,-0.004884207627405728,-0.00815940060782378,0.940830107125667,0.3387451523246931
7378915000,0.20710430908203126,-0.38418399047851565,1.3899844970703126,-0.013230585512079864,-0.008628461240332112,0.9402687501609223,0.34006643282518906
7378920000,0.2096711883544922,-0.3824072570800781,1.389039794921875,-0.00333301462825326,-0.0085360924169933,0.9441479420736217,0.3293944286381929
7378925000,0.2121885986328125,-0.3809085388183594,1.38854248046875,-0.0036761210917371626,-0.00817738737068937,0.9442365430561903,0.3291458145363597
7378930000,0.21474700927734375,-0.3795149230957031,1.3881473388671874,-0.005221541837117825,-0.004873549601251093,0.9458969275577008,0.32438863489960496
7378935000,0.21710260009765625,-0.3780924072265625,1.3876346435546876,-0.0019447489271469669,-0.005281948759618748,0.9462852837238356,0.32328390120235045
7378940000,0.21978517150878907,-0.3770131530761719,1.3870498046875,0.0020037288096178404,-0.007464235621126584,0.9483059609078491,0.31726341542020037
7378945000,0.2223607177734375,-0.37569943237304687,1.3862991943359375,0.0029967209637443283,-0.007489621593188404,0.9485665837917481,0.3164748984445826
7378950000,0.22479074096679688,-0.37418017578125,1.385715576171875,0.006350532373609935,-0.00023596189632846596,0.9509951668874087,0.3091404334883175
7378955000,0.22733273315429686,-0.3733633422851563,1.385275634765625,0.004698807992520785,-0.006266072470531575,0.9508379841792177,0.30958970490189935
7378960000,0.22964715576171876,-0.3715620422363281,1.384373779296875,0.0038857743920625437,0.0017310009103913557,0.9521090404009132,0.3057290950826804
7378965000,0.23207806396484376,-0.37033331298828126,1.3839161376953124,0.010277936774383203,-0.0033558576405961016,0.9530389869175107,0.30265457480501234
7378970000,0.23451522827148438,-0.36885708618164065,1.383066162109375,0.013720443616749997,-0.0029778143786293545,0.955394271787944,0.2949994364117842
7378975000,0.23689591979980468,-0.36781777954101563,1.382953369140625,0.008155576837149946,-0.004358299015097435,0.9540943830242506,0.2993633245367957
7378980000,0.2391427001953125,-0.36617068481445314,1.3818740234375,0.01699818740529052,0.001561874110358885,0.9568697595453208,0.290015319322752
7378985000,0.24166427612304686,-0.365390869140625,1.38158349609375,0.005946558803859741,-0.003282323990212616,0.9564118358310036,0.2919422289939995
7378990000,0.24373831176757813,-0.36362841796875,1.380469482421875,0.020049584251161684,-0.0077162985936647275,0.9588332306299495,0.2831559795361966
7378995000,0.24600523376464845,-0.3623499755859375,1.380014404296875,0.01226151342850284,-0.0008057532488648503,0.9587412928231553,0.2840143297193458
7379000000,0.24837896728515624,-0.3612515869140625,1.3792681884765625,0.018296355059762088,0.0001920165075718308,0.9603511145504366,0.27819227757599985
7379005000,0.2504129333496094,-0.35970425415039065,1.3784229736328124,0.02885514205566361,-0.0011184862133064575,0.9620707787777357,0.2712672969370602
7379010000,0.2527563018798828,-0.3583277587890625,1.3777939453125,0.022235906479436168,-0.006892811048205374,0.9606198075248504,0.2768892179370854
7379015000,0.25515074157714845,-0.357285888671875,1.3771304931640624,0.02285006239311105,0.001937460860940341,0.9626032230145313,0.2699428753200943
7379020000,0.2572430114746094,-0.3560008544921875,1.3764381103515626,0.025967078027008508,-0.0010927777386729664,0.9630568344959661,0.26804113532471546
7379025000,0.25933529663085936,-0.35477432250976565,1.37544091796875,0.030149385491052224,0.0018061642861024413,0.9653720311333558,0.2591227389299184
7379030000,0.26167849731445314,-0.3535046691894531,1.3745435791015626,0.02779766325572769,0.002357946661660402,0.9655523514447124,0.258709077198015
7379035000,0.26367391967773435,-0.3522554626464844,1.373892578125,0.03591158701645524,0.005534933437513306,0.9664885755436363,0.25412507899346476
7379040000,0.26620126342773437,-0.35166177368164064,1.373529296875,0.02941187297307243,0.0021841105984513358,0.9665873489719568,0.25463516684950294
7379045000,0.26812808227539064,-0.3498500671386719,1.372271240234375,0.0333151341880135,0.0006282566125221102,0.9674694204488257,0.25078402585507065
7379050000,0.27037841796875,-0.34912811279296874,1.3719306640625,0.03500849662278866,-0.0013011499504834313,0.9681508837913908,0.2479043734728526
7379055000,0.27233038330078124,-0.3474845275878906,1.370653076171875,0.03959770330184952,0.0007518686726528765,0.969450707126097,0.2420677240761933
7379060000,0.27469003295898436,-0.346816162109375,1.3703470458984375,0.03623215751762226,-0.00027225539078671,0.970037486505536,0.24023828048968918
7379065000,0.27676470947265625,-0.3453363342285156,1.3692513427734374,0.0354741590383301,-0.0010625868065046828,0.9701031332815515,0.24008408057828046
7379070000,0.2790811767578125,-0.34467721557617187,1.36864404296875,0.03803936701909041,-0.004323246829405097,0.9706719801354319,0.2373398893435294
7379075000,0.2809935607910156,-0.3429915771484375,1.36754541015625,0.036585080802316886,0.006461865427652966,0.9718792636281034,0.23253058527337514
7379080000,0.28307720947265624,-0.34201095581054686,1.3671102294921875,0.03384717812612723,-0.0006187529941546002,0.971930677458312,0.23281912269626218
7379085000,0.2851947937011719,-0.34090127563476563,1.3659063720703124,0.0466178037032967,-0.00120957929603541,0.9729642487583237,0.2261987796915765
7379090000,0.2875217895507812,-0.3400083312988281,1.36535595703125,0.040100821093950495,0.002646893227492076,0.9731390467853454,0.22668328947132965
7379095000,0.28945529174804685,-0.33840347290039063,1.36401318359375,0.03951492808611253,-0.0003413676352785541,0.9742232995056599,0.222097763669048
7379100000,0.29150909423828125,-0.33762307739257813,1.363334228515625,0.044744981850343535,0.002820587872214246,0.9752690690083821,0.2164259086126039
7379105000,0.29358984375,-0.33635870361328124,1.3621463623046874,0.04937388372023109,-0.00047599124458505446,0.9756830251829111,0.2135523996789525
7379110000,0.2960294494628906,-0.3357816467285156,1.3617275390625,0.04070991728174681,-0.001588868662118926,0.9755841657197352,0.2158140721274129
7379115000,0.2980317993164063,-0.33497174072265623,1.3609171142578125,0.044646290066058754,-0.0043580496285399355,0.9762642850695237,0.21188620031626454
7379120000,0.2999402465820312,-0.333439453125,1.35966943359375,0.050645534533148164,0.0026275823823036348,0.9779836116552688,0.20242574188178802
7379125000,0.30185714721679685,-0.33217926025390626,1.3586514892578125,0.053754070294451804,9.613906695357067e-05,0.9783825606819629,0.1996949063883803
7379130000,0.3042590026855469,-0.33169195556640624,1.3582005615234376,0.04709349559184485,0.006642226476965572,0.978779438145885,0.19932108509436533
7379135000,0.30632269287109376,-0.33079827880859375,1.357372802734375,0.04566918152599407,-0.0028483835065040318,0.9785580311359016,0.20082428207160036
7379140000,0.30841583251953125,-0.3295323486328125,1.35619189453125,0.05173926814171703,0.001726621018926119,0.9794019223931438,0.19517156894545562
7379145000,0.3104661865234375,-0.3283948669433594,1.3552098388671876,0.04965123847457332,-0.002105533236593359,0.9799052871635044,0.19317336627170012
7379150000,0.3126919555664063,-0.32809130859375,1.3548192138671875,0.05215399015389624,-0.0012094629702745475,0.9804243151665063,0.189859581640322
7379155000,0.3147052001953125,-0.32705667114257814,1.353882080078125,0.0432267853906547,-0.0009585716171792978,0.9804583259618481,0.1919166413246528
7379160000,0.3167046813964844,-0.32596533203125,1.3528414306640626,0.05385516051773999,0.0032689888832441523,0.9815931934642028,0.18320408822413828
7379165000,0.31871484375,-0.32476010131835936,1.351912353515625,0.04536409083244004,-0.0023116563348733713,0.9814212960665404,0.1864108235457578
7379170000,0.3209021301269531,-0.3242725830078125,1.351205810546875,0.054579039695891306,-0.0013327017186246944,0.982515756188663,0.17799477849932324
7379175000,0.3230206298828125,-0.32318716430664063,1.35022705078125,0.04473795665258765,-0.0027405108585956094,0.9821654043819816,0.18259825648117123
7379180000,0.32515396118164064,-0.322387939453125,1.3490906982421875,0.05540441050007842,0.0010542458521950323,0.9832097450616613,0.17386154571556356
7379185000,0.3270267944335937,-0.321265380859375,1.348153076171875,0.052083033843691735,0.000659625122240729,0.9837334227273279,0.17191705991410924
7379190000,0.3291217041015625,-0.3206432189941406,1.3475391845703124,0.05474107442402796,0.001995606046382884,0.9844621618257013,0.1668343018113398
7379195000,0.33136093139648437,-0.31985366821289063,1.3467554931640624,0.047890172723182675,-0.004645608814024489,0.9839022876594813,0.17210821599717507
7379200000,0.333461669921875,-0.31907937622070315,1.345727294921875,0.053008719316613113,0.004519272333090746,0.9849503905402525,0.16444567500726776
7379205000,0.33532650756835936,-0.3179924926757812,1.344691162109375,0.05420209486126288,-0.00016080987645733047,0.985476256671092,0.16093058935568025
7379210000,0.33760333251953123,-0.31772842407226565,1.344085693359375,0.05181532205162731,0.0010411945921271356,0.9855062078822419,0.16152895263720038
7379215000,0.3399407043457031,-0.3169099426269531,1.343350830078125,0.05195772210931194,-0.005135036365840724,0.9858361169050721,0.1593774674170163
7379220000,0.34171987915039065,-0.31586212158203125,1.342298583984375,0.05222633606410212,0.0017517905837447709,0.9864229398085316,0.15568919317205082
7379225000,0.34375222778320313,-0.31504244995117187,1.3415203857421876,0.05656925516849327,0.002640492972576053,0.9872459175875002,0.148789937070214
7379230000,0.34594635009765623,-0.31455728149414064,1.3404969482421876,0.051236315303601794,-1.1802812801082886e-05,0.9872625618312456,0.15062361654537995
7379235000,0.3481193237304688,-0.31381060791015625,1.3397152099609375,0.05443340449827445,0.001955074631720031,0.9878617538733097,0.14547280636689502
7379240000,0.35009600830078125,-0.3129655151367188,1.338953857421875,0.05156691277996475,-0.0012160680328288803,0.9878507067509598,0.14659589304108142
7379245000,0.35204595947265627,-0.3119852294921875,1.3381405029296876,0.047995387932118466,0.003342256888560784,0.9882504330589857,0.14507361446818495
7379250000,0.3543695983886719,-0.31183758544921875,1.3373924560546875,0.04732295718980329,0.0004068288734905175,0.988424132521299,0.14414612885054337
7379255000,0.35636325073242187,-0.3109219360351563,1.3362901611328124,0.045271222767865445,0.002623216768395923,0.9890495453081665,0.14044440910409145
7379260000,0.35845220947265627,-0.3102492065429687,1.335601806640625,0.04250874308765314,0.003844870276232005,0.9897112666108108,0.1365643894918854
7379265000,0.3604574279785156,-0.30971551513671874,1.334710205078125,0.04547276538056621,0.0040746810273661095,0.9897646341052558,0.13520944367039683
7379270000,0.36283319091796873,-0.3092171936035156,1.334143310546875,0.04189905379903793,-0.0008048896193363904,0.9895262368622074,0.13813633846589632
7379275000,0.3646641540527344,-0.30835833740234375,1.333119140625,0.03859412009470743,0.0017299838847112117,0.9904676100103377,0.13221730057100575
7379280000,0.3666316833496094,-0.3079251708984375,1.3320565185546875,0.047967643143915085,0.00035578623088948437,0.9908773515045707,0.1259406721542464
7379285000,0.36865240478515626,-0.30714376831054685,1.331109375,0.044428081121863576,0.0013406207096913962,0.9909696518956038,0.12650493020371834
7379290000,0.3708733825683594,-0.30677191162109374,1.3305924072265625,0.03703876058048437,0.002185659037391557,0.9914037293378458,0.12546712144719485
7379295000,0.3730538330078125,-0.30641021728515627,1.3297001953125,0.03681653239894028,0.002351819811353892,0.9914681882909018,0.12501937247022812
7379300000,0.37498629760742186,-0.30584671020507814,1.3288265380859374,0.04341561839065358,0.0001774794772347728,0.9916006551018383,0.12183264497825556
7379305000,0.37729791259765627,-0.3055317077636719,1.3283045654296874,0.03382070364168407,-0.003868036123480668,0.991825241507282,0.12297922023964229
7379310000,0.3792620849609375,-0.30477157592773435,1.32720068359375,0.03648180653077166,-0.0020156353177990124,0.9921331905056606,0.11973615704362503
7379315000,0.38127444458007814,-0.30431573486328123,1.326464599609375,0.033473409781167994,-7.659167911727274e-05,0.9926365941814462,0.11641355961912393
7379320000,0.38344354248046875,-0.30421469116210936,1.3256351318359374,0.03904142492706212,-0.0065271220037257435,0.9927371644305949,0.11360495665381377
7379325000,0.38537548828125,-0.30354791259765623,1.3248555908203126,0.029203917575216117,-0.004981462219184913,0.992891046131034,0.11528090364513868
7379330000,0.38750140380859377,-0.3032651672363281,1.3238897705078125,0.03299130944729198,-0.010069162262702916,0.9932243772516914,0.11097532115416572
7379335000,0.3895113525390625,-0.30276693725585935,1.3230350341796875,0.02708940838032257,-0.006694094304545758,0.9935597950479677,0.10981933672758407
7379340000,0.39141278076171876,-0.30213983154296875,1.321940673828125,0.035967630483557014,-0.007567483353580829,0.994034824696074,0.1026831536550044
7379345000,0.393372314453125,-0.3016021728515625,1.3210263671875,0.02953556785642291,-0.009617393389680491,0.9939546970104913,0.10530534775864453
7379350000,0.3955072021484375,-0.3014350891113281,1.3202950439453125,0.027181262783482655,-0.009176640687489444,0.994394457526082,0.10176753441347011
7379355000,0.3975565490722656,-0.30113333129882813,1.31973681640625,0.021800908296880514,-0.01739785442080611,0.9941435802388047,0.10440582804113323
7379360000,0.3995083312988281,-0.30116961669921877,1.3190858154296874,0.016140932008257808,-0.015468340318572174,0.9940613483339162,0.10649993666782123
7379365000,0.4014745788574219,-0.30066064453125,1.3178291015625,0.02533237322047687,-0.01200268209829586,0.9948127832738646,0.09778411284238726
7379370000,0.40336892700195315,-0.30028936767578124,1.317263427734375,0.020758768773795774,-0.01613193087661329,0.9948570429471274,0.09781767950470828
7379375000,0.40538433837890625,-0.2998990478515625,1.3162255859375,0.019486907557685618,-0.008849924488244973,0.9953810471213949,0.09358691309101988
7379380000,0.40725668334960935,-0.29967025756835936,1.3152901611328125,0.02128780896325595,-0.01094610731616549,0.9953979081316944,0.09279017410919081
7379385000,0.4092244873046875,-0.2997061462402344,1.314767333984375,0.0231038050301462,-0.014233315749712493,0.9955913821888306,0.08978544774757197
7379390000,0.41113995361328126,-0.2990220947265625,1.3137315673828125,0.014615521571677809,-0.008719006125771093,0.9959820829723791,0.08792073623080846
7379395000,0.4131654052734375,-0.2991147766113281,1.31298046875,0.021153666458136627,-0.015447309521858268,0.9960546730440872,0.08478791972297998
7379400000,0.4149234619140625,-0.29908352661132814,1.3122608642578124,0.012338048172473252,-0.014629749740853468,0.9957774964320786,0.08978262966340232
7379405000,0.4168250732421875,-0.29869937133789065,1.3111307373046874,0.016029249924436842,-0.013760090095886277,0.9962629461015988,0.08374882263277483
