timestamp,x,y,z,q0,q1,q2,q3
160735000,0.29500244140625,0.13585505676269533,0.8814107055664062,0.01154474266836845,0.14486552378264214,0.23482106532412772,0.9611138154328777
160740000,0.29572726440429686,0.13128802490234376,0.8769828491210937,0.008907972730498257,0.1380076114741643,0.23582534865930474,0.9619048560677642
160745000,0.29661892700195314,0.12665116119384764,0.8723646850585938,0.007770095507006445,0.13774949630156594,0.2334841634116076,0.9625226476922288
160750000,0.2973653869628906,0.12209337615966796,0.8680062866210938,0.0039406898121041945,0.13539397299223965,0.2320042669750784,0.9632377500630558
160755000,0.29833929443359375,0.11737873077392579,0.8628457641601562,-0.0005159090210068201,0.12594182892265937,0.23200232170736307,0.9645275072738417
160760000,0.298999267578125,0.11272718048095703,0.8584021606445312,-0.00025453598818120767,0.1256170294517164,0.2302565804948463,0.9649881886644923
160765000,0.2999956970214844,0.10778752899169922,0.85390673828125,-0.0023876952659786796,0.12334568975754434,0.23183804766252492,0.9648996110402269
160770000,0.300309814453125,0.10317071533203125,0.8496754150390625,-0.004656067287318116,0.12617317735685962,0.22840788869079826,0.9653437142991621
160775000,0.301007080078125,0.09836898040771484,0.8450945434570313,-0.005638736029522047,0.12249329116285133,0.22974868443302732,0.9654942466309033
160780000,0.3015971984863281,0.09361891937255859,0.8408543701171876,-0.008213909011365244,0.12484225832817401,0.22887056107729062,0.9653834515395634
160785000,0.3023463134765625,0.08910798645019531,0.8361705932617187,-0.006355243318882964,0.12873563571394012,0.22864843258295914,0.9649386722776953
160790000,0.30299383544921876,0.08407994079589844,0.8316439208984375,-0.007183180086609076,0.13133076728343518,0.23086945154271707,0.9640539029706547
160795000,0.303600830078125,0.07949791717529296,0.8269483032226562,-0.012218630155609056,0.12683614717203778,0.22751759552098297,0.9654009739875054
160800000,0.30435665893554686,0.07456902313232422,0.822319580078125,-0.01267773076681619,0.13242017683746213,0.22737698595841774,0.9646781215335014
160805000,0.3049698486328125,0.06960001373291015,0.8179567260742188,-0.018498618853022814,0.13004917938091748,0.22578880464177417,0.9652794557750203
160810000,0.3057101135253906,0.06480392456054687,0.8130655517578125,-0.015744158551331808,0.13153984252847709,0.2228232879556891,0.9658152896096178
160815000,0.3063245544433594,0.06013619995117187,0.808708740234375,-0.014066066094592643,0.1307584179865939,0.22401228741184698,0.9656722409797114
160820000,0.30720989990234376,0.055113227844238284,0.804021484375,-0.01798977152180391,0.13149370551259726,0.22388087719510047,0.9655377394786347
160825000,0.30816107177734375,0.05009327697753906,0.799653076171875,-0.018967645488915757,0.13318010162362998,0.21814206565590222,0.9666009146216977
160830000,0.30884872436523436,0.045354881286621095,0.7954373168945312,-0.02084717046492251,0.1337188323789664,0.2207030094294723,0.9659062330162212
160835000,0.30982647705078126,0.040349777221679685,0.7908873291015625,-0.025142090082306154,0.13282610211105594,0.21719880985022813,0.9667211484724646
160840000,0.3102115478515625,0.03576901626586914,0.7868248901367187,-0.02635419620237596,0.13237726118911508,0.21327671381632593,0.967623253341043
160845000,0.31118231201171875,0.030756765365600586,0.782489501953125,-0.03130952091664714,0.13644666575355532,0.21344000830080354,0.9668740270383007
160850000,0.3121360778808594,0.0256915340423584,0.778502197265625,-0.032318061135761855,0.13268161733248643,0.2160209302087543,0.9667916471806143
160855000,0.3127947082519531,0.02092714309692383,0.7742802734375,-0.03557644406430398,0.13615629575736538,0.20857455127561936,0.9678287226123982
160860000,0.313358642578125,0.01624609375,0.7701456298828125,-0.04051982737348574,0.12910504631369923,0.2110764832782088,0.968058236271385
160865000,0.31428219604492186,0.011072776794433593,0.7661480712890625,-0.04107531063863484,0.13000175962437632,0.2127255759565033,0.9675537146249191
160870000,0.3152066955566406,0.00601518440246582,0.7623192138671875,-0.04118120362651482,0.1288750882687574,0.21437549758406366,0.9673357566673407
160875000,0.31612161254882815,0.001050036072731018,0.7583466186523438,-0.0412142157548117,0.12745161749750636,0.21360358809510074,0.9676936399346043
160880000,0.3170264587402344,-0.004119473934173584,0.7546266479492187,-0.04362886868015643,0.13069399405231988,0.21231271598568444,0.9674393584959855
160885000,0.31795086669921874,-0.009301857948303223,0.75057275390625,-0.04803823681671912,0.12556711069173224,0.2174106573190078,0.9667770345845975
160890000,0.3190323791503906,-0.014317173957824707,0.7466361694335938,-0.04380928162193256,0.12365565937530724,0.21580561516105257,0.9675835680772943
160895000,0.3201002197265625,-0.01967563247680664,0.743048095703125,-0.04361663347486308,0.12601071468217748,0.2138296927312706,0.9677271059426086
160900000,0.32113641357421874,-0.02484878730773926,0.7398114013671875,-0.04891393182963376,0.12903481325554209,0.2103336844414939,0.9678415084249793
160905000,0.3222024230957031,-0.030017202377319335,0.7365512084960938,-0.05045460601009992,0.12908204682747257,0.20816769125993287,0.9682243387948399
160910000,0.32345489501953123,-0.03530538558959961,0.7327230224609375,-0.052009474400197056,0.13286305849971108,0.20687615393960082,0.9679073711827367
160915000,0.3242051086425781,-0.04025434112548828,0.7291929321289062,-0.055209434244547245,0.13007718617565964,0.1992810280397828,0.9697004258380146
160920000,0.32543975830078126,-0.04576960754394531,0.7259120483398438,-0.05278719785202416,0.1273894153482257,0.20024083992531364,0.9699943580383205
160925000,0.3266640625,-0.051179893493652345,0.7228685913085937,-0.05390071700026767,0.1268289981233209,0.1955804403799116,0.970956955422171
160930000,0.3274024658203125,-0.0563770751953125,0.7199139404296875,-0.05398126273406685,0.1285892160042601,0.1939153545698285,0.9710549274181678
160935000,0.3284002685546875,-0.06173119354248047,0.7167089233398437,-0.05686257338951839,0.12796438372798485,0.1903399122836082,0.971680236516369
160940000,0.3291625061035156,-0.06678809356689454,0.714045654296875,-0.05791736656200852,0.128801752059075,0.18756359180627086,0.9720471111760813
160945000,0.3299610290527344,-0.07187541198730468,0.71118115234375,-0.05946009896207598,0.12644943510271742,0.1867259171716042,0.9724240170059804
160950000,0.33068365478515627,-0.0771096420288086,0.7085930786132812,-0.05919218420489443,0.12866628922740364,0.18398487585212,0.9726720088514853
160955000,0.3312198486328125,-0.08183513641357422,0.7058196411132812,-0.060094425535891505,0.1271370091737249,0.1833360235772233,0.9729402568383956
160960000,0.3318650207519531,-0.08690256500244141,0.7032501220703125,-0.06521516990383364,0.12781537293136863,0.18283136844718106,0.9726165240055097
160965000,0.3327589416503906,-0.09204436492919922,0.7005244140625,-0.06811815575663277,0.12736992879616246,0.18311469130116984,0.9724226590965745
160970000,0.33370025634765627,-0.09711078643798828,0.6981119995117188,-0.0701604302028623,0.12727717879970243,0.18047720555028587,0.9727826129548667
160975000,0.3342140197753906,-0.10195664978027344,0.6956356811523438,-0.07109346853556071,0.1303197873247502,0.17715207337291555,0.9729232316390087
160980000,0.335267822265625,-0.10716951751708985,0.6931618041992188,-0.07413167637003962,0.13298903738155388,0.17496692877601783,0.9727306843775329
160985000,0.33608331298828126,-0.11224337005615234,0.6906680297851563,-0.07267470194435006,0.12791425950257979,0.1787945494232285,0.9728251841979375
160990000,0.3371318054199219,-0.11721369171142579,0.68854833984375,-0.07104422223376078,0.1297031211303535,0.18088275698941503,0.9723226044272307
160995000,0.33799319458007815,-0.12221070098876953,0.6861264038085938,-0.0696999668949521,0.12650041401031803,0.1798261264590729,0.9730375758997111
161000000,0.338767822265625,-0.12690052032470703,0.6841869506835937,-0.08030481278466163,0.12887074800628884,0.16881135612420028,0.973882022318632
161005000,0.33972610473632814,-0.1320082550048828,0.6822847900390625,-0.08130178056378229,0.1236789724912866,0.17275346724467,0.9737811724384503
161010000,0.3407843017578125,-0.13716952514648437,0.6802882690429688,-0.0765456337876351,0.12233677952986181,0.1692377276232737,0.9749528552044051
161015000,0.34120108032226565,-0.14152774047851563,0.6785172119140624,-0.08095560797666836,0.1295839468139012,0.16643725375239443,0.9741420999159317
161020000,0.34224066162109373,-0.14661544799804688,0.676814208984375,-0.08215855554036008,0.12147250980078418,0.16893532809237424,0.9746564810416755
161025000,0.34292547607421875,-0.15149630737304687,0.674840576171875,-0.08452543284303057,0.12356174330445456,0.16948442916187562,0.9740959783645221
161030000,0.3439227294921875,-0.15623822021484374,0.6731439819335937,-0.0889119184682105,0.12375670701788424,0.17091572500954447,0.9734304100277809
161035000,0.3446499938964844,-0.16107696533203125,0.67139013671875,-0.0926349446235662,0.11965296251187983,0.16741551761885376,0.9742042804551471
161040000,0.3455867004394531,-0.16582534790039063,0.6699403686523437,-0.09810837285698047,0.12330119449827796,0.1699299849474325,0.9727771393420072
161045000,0.346483642578125,-0.17058963012695313,0.6684253540039062,-0.10215580003963338,0.11789597944126388,0.16827162428448167,0.9733187509806384
161050000,0.3475198974609375,-0.17547279357910156,0.6671034545898438,-0.1076082281471777,0.11803205378077164,0.16664653990892914,0.9729942621884774
161055000,0.34838156127929687,-0.17987742614746094,0.6658363037109375,-0.10790490612372683,0.11791139589607798,0.17132118632251728,0.9721638159638083
161060000,0.3493297424316406,-0.1846340026855469,0.6647960815429688,-0.11750490030193052,0.11455214413958191,0.16478869241313965,0.9725816631680989
161065000,0.35055682373046876,-0.18944529724121092,0.6637977905273438,-0.1135665495983757,0.11320278549681424,0.16861089509266114,0.9725523812238257
161070000,0.35183526611328125,-0.19437716674804686,0.66302099609375,-0.1139627833295248,0.11504888528266902,0.1706216812837049,0.9719385165157952
161075000,0.3519863586425781,-0.1978245086669922,0.6626106567382812,-0.12400310875331944,0.11122690593501924,0.1627034602436427,0.9725118962976135
161080000,0.3531484680175781,-0.20252896118164063,0.6621333618164063,-0.13190099657267404,0.11093766198025291,0.1601392338052409,0.9719312671448331
161085000,0.35424118041992186,-0.20713558959960937,0.6621670532226562,-0.1329835293031496,0.11387868249354334,0.1607490204731351,0.9713427711289876
161090000,0.35542276000976564,-0.2112548065185547,0.6617304077148437,-0.13359982914580174,0.1085155928223832,0.15961775793996874,0.9720584463481797
161095000,0.3563583984375,-0.2152675018310547,0.661287109375,-0.13443261838829354,0.10368640619773349,0.15587714784237364,0.9730772400295841
161100000,0.35742581176757815,-0.21957366943359374,0.6615485229492187,-0.1345247777629402,0.10438593621673925,0.15545019717407596,0.9730580130118283
161105000,0.35804595947265627,-0.22310215759277344,0.6615428466796875,-0.13621528056918739,0.10588507103379319,0.1564824568287062,0.9724952389479746
161110000,0.35918829345703124,-0.22721435546875,0.6619462280273437,-0.13997659019057496,0.10091465983380467,0.1556235020216492,0.972627426740458
161115000,0.3599990234375,-0.23113131713867188,0.6624613037109375,-0.14363631741862645,0.09738050022984687,0.15519923172246233,0.9725218994789567
161120000,0.36083322143554686,-0.23505172729492188,0.6629639892578125,-0.14769115360967247,0.09227605624001022,0.15495692043973042,0.9724509269870998
161125000,0.3616966247558594,-0.23884854125976562,0.6638101806640625,-0.15304773167718588,0.09366293946509113,0.15401944319953276,0.9716386451329181
161130000,0.3625852355957031,-0.2426891326904297,0.664841552734375,-0.15806265008994405,0.09224496873932538,0.15576885498656112,0.9706920872269437
161135000,0.3630938720703125,-0.24607493591308593,0.6655872192382812,-0.15730253374626513,0.08684349119893385,0.15345807710270637,0.971681398136923
161140000,0.36393255615234377,-0.24959890747070312,0.6670022583007813,-0.16244215878638976,0.08997205715398614,0.1568460779864266,0.9700087019200255
161145000,0.36471722412109375,-0.25323713684082033,0.6681217651367187,-0.1624361603283,0.07740411500517658,0.16280621176436913,0.9701119699338832
161150000,0.3653197937011719,-0.2567852783203125,0.6699500732421875,-0.1747709121101356,0.08336232017086066,0.1623237668386496,0.9675519864974874
161155000,0.36596026611328125,-0.25995843505859373,0.6710504760742187,-0.17258318437915973,0.07356367189203694,0.16095986471719087,0.9689661256192258
161160000,0.366884033203125,-0.2633509521484375,0.6729146728515625,-0.1798975680817224,0.07021417059653252,0.16730532253655392,0.9668069943358203
161165000,0.36735958862304685,-0.2662447814941406,0.6746438598632812,-0.18652584380365828,0.06740520188092657,0.16362155504843884,0.9663812058790545
161170000,0.36809732055664063,-0.26943011474609374,0.6768701782226563,-0.18842359502943362,0.05990780143574619,0.167927695019948,0.9657680329191924
161175000,0.36882080078125,-0.2723431701660156,0.6787693481445313,-0.19670239647803878,0.055892104192541835,0.1703635934397769,0.9639297100613783
161180000,0.3690867919921875,-0.2752349243164062,0.68111474609375,-0.20168652033660087,0.0564835970024185,0.16892823486125835,0.9631175433200466
161185000,0.3696530151367188,-0.27723318481445314,0.6834874877929688,-0.20991138840876217,0.049499842212325895,0.16527419080222575,0.9623780008353943
161190000,0.3699353332519531,-0.2806116638183594,0.6858785400390625,-0.22078511240477125,0.04921365110476617,0.17045695174245393,0.9590497267024384
161195000,0.37050775146484377,-0.283164306640625,0.6884495849609376,-0.22139634509118164,0.04660369073310313,0.16980890799129236,0.9591541529687105
161200000,0.37093783569335936,-0.2852666931152344,0.6915531005859376,-0.22786993353246163,0.042603015344739745,0.17583847009409811,0.9567346073548372
161205000,0.37119216918945314,-0.28758016967773437,0.6942011108398437,-0.22321795686131216,0.03633328495814109,0.17717627448096063,0.9578424734265333
161210000,0.3716000671386719,-0.2895517578125,0.6971962280273437,-0.22968921585888352,0.029034381184956326,0.1870635688367847,0.9546764321179105
161215000,0.37193295288085937,-0.29143634033203125,0.7007626953125,-0.23806227475947303,0.026373316843200063,0.18622277212278202,0.9528650904708073
161220000,0.3721803894042969,-0.2932113037109375,0.7044234619140625,-0.24242778995269607,0.02154680966854657,0.18901691281643607,0.9513343830226588
161225000,0.3723575134277344,-0.29457916259765626,0.70828857421875,-0.24702374512030825,0.013335532787315856,0.19173835001632727,0.949756725717187
161230000,0.37278546142578123,-0.29595806884765624,0.7122988891601563,-0.2524173295614255,0.009128243987161937,0.19339539972968367,0.9480508352731859
161235000,0.3730759582519531,-0.2974965515136719,0.7163408813476563,-0.25436501014220947,0.005500237911306261,0.19549772442230015,0.9471266170602403
