timestamp,x,y,z,q0,q1,q2,q3
3494635000,0.6367484130859375,0.87917138671875,1.437164306640625,-0.0586846380281937,-0.07258381389913492,0.7423847024245298,-0.6634400175037664
3494640000,0.6315806884765625,0.8771829223632812,1.436948974609375,-0.05246388275258742,-0.09014175806910786,0.7484948842513421,-0.654887328254489
3494645000,0.6240507202148438,0.8740379638671875,1.435146728515625,-0.05867210693842793,-0.07572608791345888,0.7383731084593544,-0.6675539649951897
3494650000,0.6177116088867187,0.8713460693359375,1.4339478759765625,-0.05531978501793589,-0.07425454941207436,0.7351843139690625,-0.6715132223352107
3494655000,0.6112868041992188,0.8687254638671875,1.432890869140625,-0.06008734984510323,-0.0755350288698382,0.7334093316126185,-0.6729002319109104
3494660000,0.6049091796875,0.86575927734375,1.4317066650390624,-0.053384069943952984,-0.07273006685567894,0.7297973088174271,-0.6776845626795909
3494665000,0.5991006469726563,0.863220703125,1.4310150146484375,-0.05628704086924462,-0.07661617037837945,0.7290777224718775,-0.6777959914767533
3494670000,0.5928442993164063,0.8604132690429688,1.4298660888671875,-0.05827315773912066,-0.07731344918640248,0.7286235258823336,-0.6780373346599797
3494675000,0.58627294921875,0.857279541015625,1.4285050048828125,-0.056086485467473274,-0.07952265899438078,0.7260971494000412,-0.6806712734407885
3494680000,0.5803836059570312,0.8545489501953125,1.4272928466796875,-0.0539273297015443,-0.07489116179918559,0.724206726018431,-0.6833796711823482
3494685000,0.57428759765625,0.85151953125,1.42611181640625,-0.048995615835888795,-0.07159963428247215,0.7221370279523373,-0.6862878658840206
3494690000,0.5679784545898438,0.848318115234375,1.425046630859375,-0.04862201344782682,-0.07619354371585717,0.7214531435325198,-0.6865390050036082
3494695000,0.561646240234375,0.845174560546875,1.423844482421875,-0.04386030866866384,-0.07388065551903976,0.7187658594469681,-0.689922866237254
3494700000,0.5557055053710938,0.842156494140625,1.4227757568359376,-0.04525296106464159,-0.07436033946571663,0.7147598098361361,-0.6939316419305549
3494705000,0.5497152709960937,0.8388194580078125,1.4215765380859375,-0.04167708076027447,-0.07143476614522115,0.7150447329882021,-0.6941693777104475
3494710000,0.5436436767578126,0.8355264282226562,1.4205389404296875,-0.03771291769334121,-0.07164572287310174,0.7121165858164363,-0.6973769385620578
3494715000,0.5378347778320313,0.83266259765625,1.41954931640625,-0.045711581568666115,-0.0759653049437965,0.71276893550016,-0.6957730724462222
3494720000,0.5318078002929687,0.8292430419921875,1.418297119140625,-0.04106480129693858,-0.07042033957240522,0.7094348065427982,-0.7000406510585886
3494725000,0.52565576171875,0.8256611328125,1.4170643310546875,-0.03364282546900426,-0.06521929357743156,0.7077589200965093,-0.7026321335261758
3494730000,0.5196657104492187,0.8220347290039063,1.41604541015625,-0.027828879260339154,-0.06749504112331856,0.7058905006353701,-0.7045484894708252
3494735000,0.5142237548828125,0.8187675170898437,1.4149345703125,-0.030239066135742756,-0.0668586815689232,0.7062942466780616,-0.7041050721927609
3494740000,0.5084386901855469,0.8155629272460938,1.413802001953125,0.03233973782567571,0.06520248115933559,-0.7047090535433869,0.7057534467942872
3494745000,0.5024176330566407,0.8119630126953125,1.4127315673828125,0.026454855311718196,0.0622428842179614,-0.7019868722500271,0.7089713641489969
3494750000,0.4964838256835937,0.808261962890625,1.41177099609375,0.0257083526009359,0.06536213848336817,-0.7003490289129303,0.7103366167952646
3494755000,0.49115594482421876,0.80480419921875,1.410824462890625,0.018916374997692845,0.06288602914756922,-0.699932156040552,0.7111838686552319
3494760000,0.48533651733398436,0.8011190185546875,1.4094241943359376,0.015232594544795823,0.059801491197692354,-0.6993102826752945,0.7121494774684355
3494765000,0.4796186218261719,0.7974035034179687,1.4084781494140626,0.01476437237007218,0.060045541665424536,-0.6985427937963783,0.7128916547903855
3494770000,0.4739193115234375,0.7938115234375,1.40766015625,0.011428195405804668,0.060518362229277124,-0.6948898069264107,0.716474061228059
3494775000,0.4683761291503906,0.7900880126953125,1.4068023681640625,0.013284246438735351,0.06132610562267918,-0.692322307906908,0.7188549641896921
3494780000,0.46257418823242186,0.7862485961914063,1.40496630859375,0.003755089077846759,0.0506408983231829,-0.6914643033628816,0.7206236992341588
3494785000,0.45706747436523437,0.7822988891601562,1.4040921630859375,0.002526348396301145,0.0514791002660098,-0.6904234025609003,0.721567075881246
3494790000,0.4517803649902344,0.778461181640625,1.4032650146484376,-0.0030920818864685062,0.04803046400303308,-0.6896158335810902,0.7225742284578925
3494795000,0.4465453491210937,0.7747545776367187,1.4024287109375,-0.0008005042336879443,0.04977322442717921,-0.6891983641899755,0.7228607058908068
3494800000,0.44093426513671874,0.771010986328125,1.4011712646484376,-0.011505871155286437,0.046922634152477556,-0.6879708779317939,0.7241284088135939
3494805000,0.4354168701171875,0.76702880859375,1.400231201171875,-0.010372290387011877,0.047815728794189875,-0.6870080631973133,0.7250006846713213
3494810000,0.4300736999511719,0.7629862670898437,1.3992041015625,-0.011880458512164243,0.04503511353464441,-0.6832700961185818,0.7286787145268938
3494815000,0.4250941772460938,0.7594036865234375,1.3982628173828124,-0.016605331207045104,0.04015019095885162,-0.683350165699256,0.7287968003361921
3494820000,0.4195962829589844,0.7552501220703125,1.397396240234375,-0.02354474390698469,0.041447833435919054,-0.6815643332421311,0.7302039316451481
3494825000,0.4142436828613281,0.751242431640625,1.3963883056640625,-0.02488507703768081,0.04595371467910853,-0.6820077560074422,0.7294754346746111
3494830000,0.40917086791992185,0.7473416748046875,1.3954512939453125,-0.019922560504546025,0.04046890106007399,-0.6819833347097292,0.729975404248753
3494835000,0.40395413208007813,0.7434564208984376,1.39450732421875,-0.021558792824422156,0.037613561842112994,-0.6787359520334876,0.7331015931197384
3494840000,0.3986615905761719,0.739375244140625,1.393542724609375,-0.031827540549492724,0.037654420343209566,-0.6777280942230524,0.7336578102848607
3494845000,0.3935757751464844,0.735390625,1.392569091796875,-0.032071510820123966,0.03707907938423918,-0.6781396173215108,0.7332961335536733
3494850000,0.3886554260253906,0.7314673461914063,1.391839111328125,-0.029571373120120467,0.03973826653555514,-0.6776620705924926,0.7337032929903172
3494855000,0.38339910888671874,0.727237548828125,1.390558349609375,-0.03883461286932867,0.034457857318337747,-0.6744911838433375,0.7364551390478117
3494860000,0.3777286376953125,0.7229019775390625,1.389154052734375,-0.046069823159304926,0.025260925790126496,-0.6706825922431336,0.7398812860752234
3494865000,0.3730786437988281,0.7189474487304688,1.3884951171875,-0.050036482197575775,0.024986958428660153,-0.6694463194280352,0.7407520690231202
3494870000,0.36836224365234377,0.7150604248046875,1.387624755859375,-0.049499030353698445,0.024164853936784622,-0.6695760126274416,0.740698230821563
3494875000,0.36335382080078127,0.7110767211914063,1.386841552734375,-0.04679204143278582,0.031848370285904176,-0.6738675959839739,0.7366808326890718
3494880000,0.3588157958984375,0.7071587524414062,1.3859144287109375,-0.05106929583614679,0.02682474906633338,-0.6714835464862039,0.7387707402561624
3494885000,0.353990966796875,0.7030463256835937,1.3851015625,-0.05222510885142373,0.021483706064080794,-0.6702677258870131,0.7399676776815733
3494890000,0.3492225952148437,0.69890380859375,1.384086669921875,-0.059362219293864385,0.017978343188432916,-0.6673985943168459,0.7421132140048473
3494895000,0.3445701599121094,0.6949610595703125,1.3831470947265625,-0.06282844551774297,0.014513748788691223,-0.6656338360337378,0.7434874133816481
3494900000,0.3401534423828125,0.6910470581054687,1.3824713134765625,-0.06449995748477785,0.01349826400148765,-0.6660692040107072,0.7429733291457714
3494905000,0.33574658203125,0.687224609375,1.3814957275390625,-0.06924831532782791,0.008901055883217181,-0.663860947213576,0.7445898769074927
3494910000,0.3309617919921875,0.6832049560546875,1.3807945556640624,-0.06294576037933738,0.013113124697492961,-0.6664071110871448,0.7428105003992747
3494915000,0.32657427978515624,0.6791489868164062,1.3795797119140625,-0.07186104785435797,0.002543486560636977,-0.6629063020637201,0.7452414073047696
3494920000,0.3222716979980469,0.675347412109375,1.3790018310546874,-0.07414097827001717,0.0067814566267478706,-0.6629780286254795,0.7449276882671615
3494925000,0.3180213623046875,0.67154638671875,1.3780350341796874,-0.08030475516913058,0.0019524624807499985,-0.6610149215843454,0.7460607265030972
3494930000,0.31373193359375,0.667604248046875,1.377122802734375,-0.08262029822685511,-0.00042695183561877287,-0.6598966573656186,0.7467999100366302
3494935000,0.3096210632324219,0.6639127197265625,1.3761334228515625,-0.08131779322082361,-0.0007493429678499641,-0.6606789792611147,0.7462507228494344
3494940000,0.3051322021484375,0.660093017578125,1.375000732421875,-0.07906400594823204,-0.0015090256993808187,-0.6609992752948817,0.7462081236923769
3494945000,0.3008052062988281,0.6560885620117187,1.3740528564453125,-0.0846045876758059,-0.006982656623000937,-0.6583224207560152,0.7479337514650829
3494950000,0.29669259643554685,0.6524170532226562,1.3727794189453124,-0.09082968768012334,-0.005738627663874674,-0.6574098654423615,0.7480169147870408
3494955000,0.29267379760742185,0.6485503540039063,1.37192138671875,-0.0930419072131457,-0.010703892542458609,-0.6572233746963249,0.7478543079633587
3494960000,0.2886122436523437,0.6450029907226562,1.370856201171875,-0.0935341424829895,-0.009166485712662235,-0.6562279800603402,0.7486869692438736
3494965000,0.2844927062988281,0.6411618041992188,1.3696356201171875,-0.10062869573003339,-0.016588078643413426,-0.6546620493653061,0.7490102151262088
3494970000,0.28051849365234377,0.6375971069335937,1.3689085693359375,-0.09786227590113755,-0.011035080267798845,-0.6553631921637243,0.7488660015756533
3494975000,0.27665469360351563,0.6340978393554687,1.36768359375,-0.09772402757362192,-0.015480402848625197,-0.6545158779612859,0.749546087348204
3494980000,0.2728452758789062,0.6303565673828125,1.3662777099609376,-0.10296223513434846,-0.020486508377095904,-0.65310888236112,0.7499519110527442
3494985000,0.26894158935546875,0.62678759765625,1.3653995361328124,-0.10690239254298313,-0.021094415854580394,-0.6519082983506829,0.7504281941863973
3494990000,0.2650923156738281,0.62328173828125,1.3642882080078125,-0.10848306730426073,-0.021011229989701237,-0.6496168787850042,0.75218871509762
3494995000,0.26142279052734374,0.6198490600585937,1.363049072265625,-0.11285363671714656,-0.027242066836597828,-0.6495994966078151,0.7513603798983933
3495000000,0.2577148132324219,0.6163640747070313,1.3616925048828126,-0.11662213117086587,-0.029673351438393645,-0.6481765886385032,0.7519214591142692
3495005000,0.25419929504394534,0.6132217407226562,1.360724853515625,-0.11303733869810033,-0.030139297915174754,-0.6495853769532178,0.7512343315036776
3495010000,0.2503744812011719,0.609575439453125,1.359476318359375,-0.11172764592652588,-0.024638378030950012,-0.6483157521026625,0.7527260916424245
3495015000,0.2467850341796875,0.6063723754882813,1.35819677734375,-0.12039076875845998,-0.03044730355213649,-0.6467314534667953,0.7525406644167991
3495020000,0.24336325073242188,0.60325146484375,1.356944091796875,-0.1191763063176222,-0.02841386793884616,-0.6475374942492635,0.7521202388332779
3495025000,0.23980465698242187,0.6000305786132812,1.3555147705078125,-0.1205720596937176,-0.031112052914188233,-0.6463919493355756,0.7527761064345985
3495030000,0.2364751892089844,0.596831787109375,1.3540411376953125,-0.1219610644796082,-0.0333231019938588,-0.6463652802878899,0.7524805605880229
3495035000,0.23317791748046876,0.5938726196289063,1.3528712158203124,-0.1233708857785983,-0.03523976236771492,-0.6462276735048071,0.7522815813822877
3495040000,0.22975596618652344,0.5907452392578125,1.3515770263671876,-0.11722870034715928,-0.03370074856018952,-0.6461065956242679,0.7534374283589964
3495045000,0.22636558532714843,0.5874960327148437,1.3502088623046875,-0.127649632363951,-0.039001135135918366,-0.6421917879093335,0.7548338826240324
3495050000,0.2230373840332031,0.5846731567382812,1.348999267578125,-0.126520419653592,-0.03524572304265731,-0.6429269558354521,0.7545828330130748
3495055000,0.21978878784179687,0.5817352905273437,1.347376708984375,-0.12508614211560873,-0.03674162115705455,-0.6423280958530814,0.7552603045329075
3495060000,0.2167043914794922,0.5788501586914062,1.34573388671875,-0.12677997308889413,-0.04335798077185965,-0.6410685906347819,0.7556970199944556
3495065000,0.21348207092285157,0.5761917114257813,1.344533447265625,-0.12904543181266281,-0.040681919424325905,-0.6400435530586815,0.7563309514678443
3495070000,0.21032138061523437,0.57323779296875,1.3428116455078125,-0.12756966241518083,-0.043434944402182186,-0.638065368296845,0.758097600983058
3495075000,0.20720306396484375,0.5707346801757812,1.341358154296875,-0.12607113757756094,-0.04114161104037023,-0.6389271161867512,0.757750339037987
3495080000,0.20425347900390625,0.5679703979492188,1.3397825927734375,-0.12948602590993816,-0.04443970902775778,-0.6372720340638754,0.7583817217969259
3495085000,0.20099658203125,0.5652646484375,1.3379256591796875,-0.13840834048122985,-0.04398908627480216,-0.6350966449668534,0.7586569337492319
3495090000,0.19801214599609376,0.5625780639648438,1.33605322265625,-0.1393854918270981,-0.048786069654493544,-0.6335292291228041,0.759494779391439
3495095000,0.19517152404785157,0.5601530151367188,1.3344005126953125,-0.14297570834441306,-0.05220211354384391,-0.6332647969159811,0.758820521040338
3495100000,0.19237222290039063,0.5577741088867187,1.3329522705078125,-0.14184933261508303,-0.05149122702644146,-0.6327320935113626,0.7595245343085997
3495105000,0.18955599975585938,0.5553876953125,1.331236083984375,-0.14506060143672897,-0.051786177723982876,-0.6314247540856381,0.7599857851535421
3495110000,0.18676434326171876,0.5530704956054687,1.3297779541015624,-0.14494236547364756,-0.05459392513714785,-0.6300945832530749,0.7609152582148402
3495115000,0.1839596252441406,0.550809814453125,1.3278350830078125,-0.13947898587675692,-0.046889614256142596,-0.6315235087759332,0.7612654165513072
3495120000,0.1812947692871094,0.5488114624023438,1.3261719970703125,-0.14002241123246736,-0.04867057079884977,-0.6293270580860125,0.7628711253229897
3495125000,0.17858811950683592,0.546544189453125,1.3244029541015625,-0.1419532526240991,-0.05330417404108614,-0.6269847814271097,0.7641322025396101
3495130000,0.17607438659667968,0.5446212768554688,1.3227689208984375,-0.1415805939284796,-0.05396731869815282,-0.6279094348104907,0.7633951831203556
3495135000,0.17355587768554687,0.54255029296875,1.3209964599609374,-0.14414508741036627,-0.05772107591894772,-0.6264586062994093,0.7638324984992578
3495140000,0.1709934844970703,0.5407092895507812,1.3194775390625,-0.14186624303886355,-0.05295700729750754,-0.6276012360943065,0.7636662968319529
3495145000,0.16835777282714845,0.5386654663085938,1.3176712646484374,-0.14585834890000088,-0.0544315983441078,-0.6241981012654847,0.7655973311959983
3495150000,0.1660106201171875,0.5370145874023438,1.3157664794921875,-0.14360596690778396,-0.05374645533585331,-0.6230191072725406,0.7670305318438362
3495155000,0.16354379272460937,0.5350848388671875,1.313857421875,-0.14344756024892866,-0.05529931841883737,-0.6219705755881363,0.7678003555245364
