timestamp,x,y,z,roll,pitch,yaw
1743681269.6190863,0.006839125633239746,-0.006492125034332275,0.006135341167449951,-1.1294385710228976,2.691228930346257,1.4047721456441196
1743681269.6257153,0.006937454223632813,-0.00660909366607666,0.006110418319702149,-0.9695842117906005,3.062423546759322,1.5154898254462528
1743681269.630047,0.007022562026977539,-0.0066669702529907225,0.006067011833190918,-0.8658508854268675,3.205267845726185,1.697037293192112
1743681269.6350887,0.007089720249176025,-0.006729192733764648,0.0060057430267333985,-0.7827800672922707,3.2130429709966624,1.7982429792962231
1743681269.6392,0.007168943405151367,-0.006756449699401855,0.00590791130065918,-0.6606682418781477,3.3467760814431866,1.8755281081116328
1743681269.6448169,0.007138577938079834,-0.006762794971466065,0.005859414100646973,-0.5290396844869911,3.0747189921523836,1.9439693258643465
1743681269.6499972,0.007319722652435303,-0.0068017663955688475,0.005746663570404053,-0.6824311005291406,3.735627733249397,2.087423526134902
1743681269.6536925,0.007320402145385742,-0.006889935970306397,0.005875097274780273,-0.44798855918343794,3.35472167275838,2.1529519607170338
1743681269.6590145,0.007336752414703369,-0.006884865283966065,0.005795751094818115,-0.3313688351274,3.396005269039275,2.188308670539627
1743681269.6643934,0.00734867000579834,-0.006919660568237305,0.005808243274688721,-0.37220747131110843,3.503273813483373,2.239016725984986
1743681269.6692295,0.006705646514892578,-0.006378336429595947,0.0063052639961242675,-1.2432814709227256,2.9569596361880124,1.0277423278259217
1743681269.6752903,0.006756635189056397,-0.006438975334167481,0.006324951171875,-1.4137253493997968,2.8369683124390512,1.059323724254141
1743681269.6789045,0.006797564029693603,-0.0064968113899230955,0.006189021587371826,-1.2532633245284672,2.89307255149417,1.275367552530795
1743681269.6851938,0.006928071498870849,-0.006548105716705322,0.006268431663513183,-1.290575507342839,2.90465906530405,1.4645704301625544
1743681269.6910245,0.006736712455749512,-0.00642984676361084,0.006332154273986816,-1.3730401191553594,2.8400821115583827,1.0661126807034025
1743681269.6948166,0.006846953392028809,-0.006520868301391602,0.00624212121963501,-1.2487138062651724,2.9628136843530144,1.2662155865358085
1743681269.6996884,0.00666093111038208,-0.0063619337081909175,0.006234078884124756,-1.354540459076783,2.6156907692398166,1.0814468542154176
1743681269.7046497,0.006818338394165039,-0.006537439823150634,0.006239400863647461,-1.307932772325812,2.9603989345939734,1.2406283022920814
1743681269.7103126,0.0067673554420471195,-0.006437385082244873,0.006444866180419922,-1.604813876623032,2.6668488317776973,1.2072619664708197
1743681269.714601,0.006828528881072998,-0.006487667083740234,0.006225310325622559,-1.2617267509485253,2.9475841109397916,1.2790696397917254
1743681269.7193713,0.006903583526611328,-0.006523759841918946,0.0061361417770385744,-1.0249149498122396,3.089932668627665,1.3748872292266672
1743681269.7236984,0.0070019221305847165,-0.006638227462768554,0.006124441623687744,-1.0086011744253602,3.1684222977061274,1.543876019249695
1743681269.7291925,0.006756045818328857,-0.006443645000457764,0.0062999753952026364,-1.4281661782106185,2.8885683877242183,1.107420774675533
1743681269.7346718,0.006763558387756347,-0.006344242095947266,0.006225780010223388,-1.51177132327648,2.971038441162922,0.9621186677681491
1743681269.7395961,0.006811774253845214,-0.006495651721954346,0.00620063066482544,-1.2368443570397807,2.985010924684387,1.2806674765522934
1743681269.7448194,0.006701188564300537,-0.0062758874893188476,0.006202016830444336,-1.5342204399887087,2.706669019911042,1.0222503667868394
1743681269.7492511,0.006644171714782715,-0.00635861873626709,0.006288677215576172,-1.3503882345504739,2.4874250405478677,1.0773553496130739
1743681269.7556436,0.006835675716400146,-0.006509559154510498,0.006208238601684571,-1.2495645300055112,3.0011998142551906,1.2530726775635073
1743681269.7596617,0.006901103019714356,-0.00655021858215332,0.006133922576904297,-1.1002359721977806,3.0751338590026602,1.4050630304881178
1743681269.7647147,0.006977092266082763,-0.006616417407989502,0.0061242771148681645,-0.9433370989733502,3.1717803938291773,1.5704047586021972
1743681269.769316,0.0070058913230895995,-0.006660744190216065,0.006033394336700439,-0.8332689746383978,3.17441607039369,1.6014345973692132
1743681269.7756913,0.0070983290672302244,-0.006748773574829101,0.005986526489257813,-0.752500331908006,3.212336445570474,1.7953187932373358
1743681269.7788126,0.006705294132232666,-0.0063843650817871096,0.006274954319000244,-1.3608027144618942,2.9194283534597485,1.1215874830245511
1743681269.7862887,0.0068095183372497555,-0.006508528709411621,0.00627707576751709,-1.2173620229042983,2.875420454990287,1.2467124980718423
1743681269.789789,0.00673516321182251,-0.006406548023223877,0.006273308753967285,-1.3255543395326757,2.996989670171567,1.1044058154147092
1743681269.7937467,0.006795773506164551,-0.006486635208129882,0.006204017162322998,-1.2124683067570365,3.010714565617163,1.251236339255532
1743681269.7986803,0.006900569915771484,-0.006561112880706787,0.006155228614807129,-1.1294400848275923,3.0688917764937287,1.4085249278305858
1743681269.80573,0.00695835828781128,-0.0066295967102050785,0.006089427947998047,-0.9946711620293007,3.085717154636797,1.5525130944290186
1743681269.810135,0.007076714515686035,-0.006692049980163574,0.00605081033706665,-0.8732662492335643,3.209507075587715,1.599685515411012
1743681269.8161566,0.0070544881820678714,-0.006695333957672119,0.006135428428649902,-0.490561092541876,2.6651181127521855,1.6505665218288346
1743681269.8187943,0.0071821103096008304,-0.006808158874511719,0.0060936579704284665,-0.43155442438533137,3.0976724687952406,1.8044320146666701
1743681269.8243396,0.007125514030456543,-0.006723009586334229,0.005916590690612793,-0.5006611610659699,2.971485086511787,1.9536964701486053
1743681269.829393,0.007256882190704346,-0.00686979341506958,0.005877482891082764,-0.5529366064606147,3.3770612208690913,2.108881108301327
1743681269.8352194,0.007261881828308106,-0.006834716796875,0.005843080997467041,-0.40415724121104774,3.0434843410915127,2.176956944733091
1743681269.8393593,0.007282938003540039,-0.0068683686256408695,0.0058150882720947265,-0.3473412448322132,3.11914427841583,2.2495453287174927
1743681269.8453403,0.007358054637908936,-0.0068999557495117185,0.005825815677642822,-0.3495001409307596,3.4953958305149584,2.246653513929487
1743681269.8496504,0.007280139923095703,-0.006853135585784912,0.005952779293060303,-0.5877014979314507,2.8509086935648864,2.201943952320193
1743681269.8545387,0.007385243415832519,-0.0069014372825622556,0.005874547004699707,-0.40926766158254896,3.379956172347271,2.2473467122526603
1743681269.859272,0.007295864582061768,-0.006852471351623536,0.005799015045166015,-0.2924644231408951,3.1495167703162115,2.2186127593118914
1743681269.8652825,0.007389205455780029,-0.00685810661315918,0.005721048355102539,-0.5199318683809834,3.5601066536434582,2.1685140807914522
1743681269.8687358,0.007365784168243408,-0.00695195198059082,0.005898198127746582,-0.4282972240879153,3.244725599768591,2.2475505384846644
1743681269.8749125,0.007371777534484863,-0.00689211893081665,0.0058666481971740726,-0.3874300258867583,3.287849659497102,2.2187736614668
1743681269.880829,0.007267306804656983,-0.006852043628692627,0.005780262470245361,-0.29087766520704145,3.088201611852919,2.251652266632916
1743681269.885612,0.007313708305358887,-0.006927613258361816,0.005837594509124756,-0.34080996117907536,3.456250025745224,2.272463252493215
1743681269.8886805,0.007361011981964111,-0.006905897617340088,0.005940205097198487,-0.5794156556237985,3.1741679616679153,2.2374881638178343
1743681269.8964107,0.007265583038330078,-0.006847652912139892,0.005770006656646729,-0.3724159763020599,3.073291272979029,2.231018478422571
1743681269.8999102,0.007353076457977295,-0.00693676233291626,0.005862696170806885,-0.3020664280496919,3.353342085422934,2.200604122896355
1743681269.9042344,0.007388704299926758,-0.006808320999145508,0.00575016450881958,-0.6206691538699025,3.496496908545735,2.1968263989151247
1743681269.908587,0.007367457866668701,-0.006839903354644775,0.005714527130126953,-0.5504754514202735,3.566175555154023,2.110539919432825
1743681269.9143205,0.007348233222961425,-0.006954173564910889,0.005784051418304443,-0.3764960937252035,3.4177945681961663,2.241200534856003
1743681269.9187522,0.007393152236938477,-0.006946971893310547,0.005842043399810791,-0.3679946262573869,3.4896413691930417,2.2800102394519923
1743681269.9237552,0.006783090114593506,-0.006311817169189453,0.006197638034820556,-1.5956819057254286,3.0648326434296447,1.0680535447821666
1743681269.9293134,0.006862194061279297,-0.006357167720794678,0.006225851058959961,-1.5475479736241733,2.700764147848533,1.2527433066187825
1743681269.9348984,0.006877945899963379,-0.0065162754058837894,0.006119247913360596,-1.0255008504183263,3.1228021594112403,1.375329324681324
1743681269.9403265,0.006886600971221924,-0.006545389652252197,0.006085825443267822,-0.9075646081222494,2.7941090535184228,1.5613108178574362
1743681269.9442985,0.0070510849952697754,-0.006703590869903565,0.006078089714050293,-0.8689347560413344,3.147700036253868,1.6673100036552055
1743681269.9500372,0.007166201114654541,-0.006672502994537354,0.005950366020202637,-1.036593300777346,3.2331609760074174,1.7303455079176433
1743681269.953771,0.0071425909996032716,-0.006790987491607666,0.005949155330657959,-0.5986305795074275,3.254221475320755,1.8563271377800983
1743681269.959822,0.007235153198242188,-0.006773197174072266,0.005948789596557617,-0.6146784030539324,3.4244550464520502,2.0255272029933047
1743681269.9656084,0.007223795413970948,-0.006821509838104248,0.005915200710296631,-0.635570661621419,2.899261929238593,2.0912205856743946
1743681269.9701009,0.007339784622192383,-0.006904542446136475,0.005838140964508056,-0.4240410418687829,3.3920402709011044,2.096435041527323
1743681269.976174,0.006736667156219483,-0.006421306133270264,0.006292260646820068,-1.4576924304006371,2.9369027879845824,1.1291020127836005
1743681269.979137,0.006825037479400635,-0.0064724540710449216,0.006191193103790283,-1.224384715970908,3.014457775695488,1.2295037251438925
1743681269.985189,0.006727848529815674,-0.006414721965789795,0.006353196144104004,-1.3226667538748786,2.934698053079104,1.0857988054749688
1743681269.9896395,0.006739139080047607,-0.006389139652252197,0.006402459621429444,-1.5591174583792968,2.6753256065576285,1.073205810400473
1743681269.9942207,0.0068252825736999515,-0.006478625774383545,0.006208725929260254,-1.2593952306964515,2.969098333283902,1.2793029858503806
1743681269.9999332,0.006836607933044434,-0.006492686748504639,0.006156971454620361,-1.0873577916340418,2.7600391990610276,1.4120890024476866
1743681270.0051763,0.006985877990722656,-0.006624752044677734,0.0062014517784118655,-1.073869378794122,2.985731087932218,1.5916114569060116
1743681270.0103264,0.007091891765594482,-0.006742525577545166,0.005881639957427978,-1.2136334559657536,3.025472814444814,1.6070223915387096
1743681270.0147114,0.007272854804992675,-0.006982890129089356,0.005864645481109619,-1.1138407136083044,3.5259429448420807,1.739257485065699
1743681270.019584,0.007408178806304931,-0.007042762279510498,0.005792341709136963,-1.0896466500279303,3.6877935150493566,1.8054437116716375
1743681270.0265493,0.007507455825805664,-0.007103317260742188,0.00568170690536499,-1.1070590624601913,3.8151231223385675,1.8118992336015565
1743681270.0300562,0.00763120174407959,-0.0072150535583496095,0.0055807862281799315,-1.1231098541034241,3.9460409606340363,1.8304024396034917
1743681270.0343866,0.00770611047744751,-0.007258205890655517,0.005513064384460449,-1.181433649705755,4.044329762978132,1.931585767108812
1743681270.0401845,0.00785111379623413,-0.007319992065429688,0.005443747997283936,-1.157706928674672,4.247164417074479,1.9235290339770372
1743681270.045059,0.007806878089904785,-0.007295458316802978,0.005406485557556152,-1.2691609883453863,3.959796073856121,1.9405567593139925
1743681270.0496538,0.00781384563446045,-0.007313094615936279,0.005353068828582764,-1.2913774496005834,3.895370324692789,1.8658764516408244
1743681270.0545316,0.007947950839996339,-0.007412177562713623,0.005347793102264404,-1.3907393278934064,4.358570318935913,1.8364784359894777
1743681270.0603251,0.007957074165344238,-0.007409002780914307,0.0053681621551513676,-1.3406982580297968,4.3748914149760365,1.8333565700941783
1743681270.0646353,0.008008321762084962,-0.007340932846069336,0.0052613821029663084,-1.543350450499153,4.538572479526555,1.766520809135705
1743681270.070152,0.007971878528594972,-0.007370574474334717,0.005225107669830322,-1.6697941172047297,4.468868085398648,1.8137346824599025
1743681270.074802,0.00794648265838623,-0.007356407642364502,0.0053281660079956055,-1.3390801781717834,4.33681395358387,1.7525720759282148
1743681270.0796628,0.00800416088104248,-0.00731490421295166,0.005252190113067627,-1.5574843300461818,4.6136987610738585,1.8134233072809678
1743681270.0849187,0.007958606243133545,-0.007409364223480225,0.005340850353240967,-1.4446545071106491,4.364437259575267,1.823732544165648
1743681270.0889692,0.007957293510437011,-0.007397675991058349,0.005334743976593018,-1.3853360476144123,4.337349651420586,1.7712641231777742
1743681270.0948002,0.007877445697784424,-0.007367800235748291,0.005328400611877442,-1.3971958628039316,3.9812935730915453,1.831391120619696
1743681270.0992267,0.007998204231262207,-0.007379376888275146,0.00541081428527832,-1.4914939471234416,4.305486584869668,1.8898232269010684
1743681270.1039424,0.008013489723205567,-0.007386246681213379,0.0053905372619628905,-1.4651692659230942,4.290576797614275,1.8575224136922392
1743681270.1092215,0.007958107948303223,-0.0073878512382507325,0.005320002079010009,-1.3893396339493709,4.271774225492465,1.7493126215901271
1743681270.1148262,0.007904797554016114,-0.0073409748077392575,0.005340188503265381,-1.3475267379740798,4.069033235120973,1.8228722661329073
1743681270.1208243,0.00787475824356079,-0.007353585243225097,0.005339383602142334,-1.372699093370391,3.9831288287750297,1.8255209517663444
1743681270.1245246,0.007883138179779052,-0.0073210811614990235,0.005346254825592041,-1.3215348507405524,3.974773413844386,1.8103059082497397
1743681270.128741,0.007866414070129394,-0.0073594112396240235,0.00533278751373291,-1.3768669649341085,3.9568968357691867,1.818217123700605
1743681270.1347635,0.0066966390609741215,-0.006390316963195801,0.006282876968383789,-1.2945738727007312,2.9621818569541167,1.0852710084236974
1743681270.1394615,0.006843388080596924,-0.006497159481048584,0.006238703727722168,-1.1794904043718673,3.088050115725218,1.243170112241004
