timestamp,x,y,z,q0,q1,q2,q3
5186980000,0.8217671508789063,-0.12307254028320312,1.1416239013671876,0.00483295347375145,0.02726632436637857,0.7547950644351432,0.6553759232841989
5186985000,0.8221129760742187,-0.12225659942626953,1.1416917724609374,0.0037012325578788165,0.02620332267910379,0.7532548496168064,0.6571961794524446
5186990000,0.822343505859375,-0.12160404968261719,1.14180712890625,-0.008300114960671338,0.033253597460057085,0.7498411781006541,0.6607295316331996
5186995000,0.8226054077148437,-0.12106517028808594,1.1419205322265624,-0.009201655030143925,0.03585633267197656,0.7479688352294204,0.6627007427772862
5187000000,0.8229552001953125,-0.120058349609375,1.1416610107421874,-0.007642153151066061,0.03346849056328431,0.7473050849557075,0.6635936766078879
5187005000,0.8231950073242188,-0.11917958068847656,1.1416505126953125,-0.005548189658453563,0.034670598971791505,0.7453723514725067,0.6657230841865085
5187010000,0.823161865234375,-0.11857310485839843,1.141295166015625,-0.007069010217229632,0.031084728813854615,0.742443054802352,0.6691502664610318
5187015000,0.8233196411132813,-0.11748516845703125,1.14133740234375,-0.014238124272388932,0.028360296695897704,0.7419859914220348,0.6696639141554401
5187020000,0.8237636108398437,-0.11675593566894531,1.1414515380859376,-0.023501347654196793,0.03399897853770808,0.7442052939992456,0.6666710106944246
5187025000,0.8242904052734376,-0.11592930603027343,1.1412392578125,-0.02799696759092525,0.031054898350191668,0.7417762391372761,0.6693427927045531
5187030000,0.8243110961914063,-0.1150073471069336,1.1411683349609374,-0.02411950626011604,0.029842331801910624,0.7402862758477894,0.671195883808746
5187035000,0.8244918212890625,-0.11397688293457031,1.140872314453125,-0.024420830983436923,0.031475461188112897,0.7374906571735702,0.6741813175539422
5187040000,0.8245308837890625,-0.11298011779785157,1.140794921875,-0.02495112526542305,0.03571497073117377,0.7344842141578872,0.6772258274508819
5187045000,0.8247586669921875,-0.11211688232421875,1.1406009521484375,-0.033095321927950096,0.03534147457776933,0.7305955245728986,0.6810916673364942
5187050000,0.8247609252929687,-0.11095299530029297,1.140613525390625,-0.03721483001394593,0.0362324887364185,0.7284287219596509,0.683149954410617
5187055000,0.8253026733398438,-0.10990122985839844,1.140391357421875,-0.045546062590682154,0.033092619325447103,0.7289064498036303,0.6822945274317642
5187060000,0.82553515625,-0.10879490661621094,1.14012158203125,-0.0407301443748993,0.03146266613133734,0.7312053549887397,0.6802131172029093
5187065000,0.8256435546875,-0.10776371002197266,1.1396651611328126,-0.038388282595251844,0.03262219205130965,0.7281495412677108,0.6835644650629351
5187070000,0.8254351806640625,-0.10672974395751954,1.1397742919921876,-0.04265813149532098,0.040140044200838235,0.7212492005662624,0.6901946474375256
5187075000,0.825591552734375,-0.10544096374511719,1.13913232421875,-0.03831574949428418,0.03683770237593009,0.7189571047650176,0.6930191689500783
5187080000,0.8254341430664063,-0.10435719299316407,1.1391068115234375,-0.04176600310496836,0.04089760187215284,0.7162916623235159,0.6953482880050521
5187085000,0.82563427734375,-0.10272578430175781,1.13863525390625,-0.04073191390936615,0.03691886751750103,0.7190617498846505,0.6927684376928047
5187090000,0.8258614501953125,-0.1014293441772461,1.1384525146484374,-0.04785469246869511,0.034143169293844915,0.7193996495264398,0.6921042671885026
5187095000,0.8260034790039062,-0.10041708374023438,1.138026123046875,-0.04915238672233985,0.036002904885525946,0.7165581268981808,0.694861341920438
5187100000,0.8261395874023437,-0.09887247467041016,1.1378963623046876,-0.05526159664839874,0.037864056824271415,0.7154305396220006,0.6954650329907686
5187105000,0.8260641479492188,-0.09745384979248047,1.137398681640625,-0.054440130558899465,0.03752897929493494,0.711727547704677,0.6993366469277131
5187110000,0.8258434448242188,-0.09590914154052735,1.1364407958984375,-0.04981836081629772,0.03526309483676037,0.7097587169968844,0.7017957029756219
5187115000,0.8258783569335938,-0.0948325958251953,1.136313232421875,-0.058740732335806886,0.044742423362278544,0.703304546161703,0.7070433913591193
5187120000,0.825989501953125,-0.09340421295166015,1.1355118408203124,-0.056527736794404725,0.04101780190952927,0.7033159161172146,0.7074382496272138
5187125000,0.8257883911132813,-0.09198409271240235,1.13517236328125,-0.06121314348191103,0.0421328362864282,0.7001897672954871,0.710078914590636
5187130000,0.8258917846679688,-0.08979482269287109,1.134852294921875,-0.05799572750907468,0.03719399878868975,0.7040167191560044,0.7068334748677482
5187135000,0.8254298706054688,-0.08818888092041016,1.134732421875,-0.06108716690805769,0.04112886390432821,0.6974410194293642,0.7128483702796938
5187140000,0.8254368286132813,-0.08659941864013672,1.134389404296875,-0.06477200162597548,0.04491474682317198,0.6946156208214024,0.7150499231760484
5187145000,0.825606689453125,-0.08508802032470703,1.1339090576171875,-0.06638430030020875,0.045316565264940815,0.693793443068759,0.7156746411191588
5187150000,0.8251558837890625,-0.08324762725830079,1.133072998046875,-0.062428176995865746,0.04104698409977659,0.6902100513819074,0.7197415875053144
5187155000,0.8250969848632812,-0.08153829956054688,1.1322911376953124,-0.06108161934310995,0.04197354863554322,0.6891671847553525,0.7208022256137567
5187160000,0.824820068359375,-0.07962246704101562,1.131748046875,-0.058705997620137805,0.039075152482391975,0.6872820070261604,0.7229593218985388
5187165000,0.8248516845703125,-0.07778143310546876,1.13152294921875,-0.06615182338475689,0.04655715479664218,0.6840832217005312,0.7249044856999682
5187170000,0.8245042114257812,-0.07587275695800781,1.1311617431640626,-0.0677365939319757,0.045186400364538526,0.6800252985669782,0.7286532346551976
5187175000,0.8243941650390625,-0.07388808441162109,1.1307867431640626,-0.066576592282909,0.048259925125536535,0.6801558769458704,0.7284411575706489
5187180000,0.8240924072265625,-0.07194212341308594,1.1300074462890626,-0.06659149386858368,0.04135981085276636,0.6755901585417576,0.7330981357718056
5187185000,0.8239177856445312,-0.06978524017333984,1.129484375,-0.06478477192970089,0.0438192604444356,0.6755773139225015,0.7331289781841782
5187190000,0.8235777587890625,-0.06759769439697266,1.128947265625,-0.06416526357656854,0.04164108999230044,0.6741306445411729,0.734640532958062
5187195000,0.8233519287109375,-0.06540889739990234,1.128887939453125,-0.07439520470361295,0.04540015924990483,0.6705789585911035,0.7367007800674993
5187200000,0.8227914428710937,-0.06315879440307617,1.1282408447265626,-0.07452059682115136,0.04995004152507318,0.665450010132283,0.7410316848934377
5187205000,0.8227955322265625,-0.06116236877441406,1.1273829345703126,-0.06736284719614548,0.04921949112784666,0.664965558025359,0.7421997676843934
5187210000,0.8223638916015625,-0.05900963973999023,1.1269183349609375,-0.06926036953342271,0.04935054414408931,0.6620346234687747,0.7446325821056542
5187215000,0.8217967529296875,-0.05627043151855469,1.12641650390625,-0.06375274346087126,0.04447081650980092,0.6618365427839085,0.7456073529787695
5187220000,0.8214496459960937,-0.05367241668701172,1.1262979736328125,-0.0631272662159361,0.051934616441655486,0.6556948750548509,0.7505877528323814
5187225000,0.8210509033203125,-0.05148974609375,1.125596923828125,-0.062058459519641666,0.04948802681627779,0.653868165926901,0.7524334551249506
5187230000,0.8204810791015625,-0.049039783477783205,1.1251578369140625,-0.06258928522413852,0.05520275306053796,0.6472044067431928,0.7577345797321515
5187235000,0.8203900756835938,-0.04648566436767578,1.1249979248046875,-0.066730926507044,0.05593704546208294,0.6467994914164085,0.7576730484159772
5187240000,0.8196860961914062,-0.04393898391723633,1.1244063720703126,-0.06707870100133329,0.06080154079976093,0.6431380347235366,0.7603795688998329
5187245000,0.8193031616210937,-0.04107624053955078,1.1237818603515626,-0.06312818903919755,0.05869904947167565,0.6433364990789042,0.7607150598566141
5187250000,0.8190203857421875,-0.038432243347167966,1.1233375244140624,-0.06452315323145408,0.056952471483738894,0.641346365762154,0.7624093505543078
5187255000,0.8183423461914062,-0.035765541076660155,1.123053955078125,-0.06948183922104417,0.05949037023277916,0.6356647431096648,0.7665269103138856
5187260000,0.8181543579101562,-0.03292881011962891,1.12241943359375,-0.06379576111302013,0.05305308163701121,0.6383617039402305,0.7652514660785386
5187265000,0.8176817016601563,-0.029967634201049805,1.1220008544921876,-0.06354085088020749,0.05215227493465109,0.6368478725031864,0.7665947350306581
5187270000,0.8170010986328125,-0.027067842483520507,1.1216038818359375,-0.06184321870663748,0.057102055619506424,0.6308481829123248,0.7713270004740193
5187275000,0.8166237182617188,-0.024081172943115233,1.1211251220703125,-0.05645635443048245,0.05336597173837913,0.6294753339585074,0.7731271286422849
5187280000,0.8161863403320313,-0.021061017990112306,1.1208463134765625,-0.06147939176668875,0.054634742730935194,0.627199686998855,0.7745036358231385
5187285000,0.8151084594726562,-0.017840938568115236,1.120571044921875,-0.0589532697463611,0.06766485439907516,0.6192735098430753,0.780029678584093
5187290000,0.8148135375976563,-0.014734686851501465,1.120055419921875,-0.05365578046579106,0.0640131077261464,0.6191708351693035,0.7808014191441989
5187295000,0.8142626953125,-0.011740765571594237,1.1199940185546875,-0.06265703131154708,0.06822674906977362,0.6134785444460442,0.7842597035695237
5187300000,0.813506103515625,-0.008297285079956055,1.1189986572265624,-0.04991692358043204,0.05848677376919863,0.6115467051527824,0.7874631581547875
5187305000,0.8128590698242187,-0.005154971599578857,1.1186689453125,-0.05835092897630073,0.06644862255888605,0.6055435871032868,0.7908835020189217
5187310000,0.8127147827148438,-0.0020421395301818846,1.118313720703125,-0.05626854504812382,0.06419227156833855,0.6057813255486655,0.7910386771363116
5187315000,0.8122152709960937,0.0012624729871749877,1.1179588623046874,-0.05534884061385336,0.0675194624996421,0.6004199473516464,0.7949047206104062
5187320000,0.8116753540039062,0.004921350479125976,1.1176253662109374,-0.055182585320203426,0.06378391797208369,0.6025689874294442,0.7935975740094995
5187325000,0.8108871459960938,0.008193779945373535,1.1169698486328126,-0.050244034005131014,0.06750771562764167,0.5950999133700623,0.7992335944419335
5187330000,0.8103894653320313,0.011718721389770507,1.116903564453125,-0.05022913962642737,0.06663870648585218,0.5945827649197007,0.7996922232901387
5187335000,0.80986376953125,0.014934116363525391,1.116436279296875,-0.04785910775758747,0.06874448665596554,0.5907413736885756,0.8025012964298501
5187340000,0.8093048706054687,0.018644121170043944,1.116268310546875,-0.04758560305009411,0.06388822632056582,0.5901132098891416,0.8033805477071903
5187345000,0.8086580200195312,0.022153945922851564,1.1156273193359374,-0.04489983896896808,0.07032345323513779,0.5855583479423742,0.806325019790806
5187350000,0.8080866088867188,0.026067235946655273,1.1152227783203126,-0.04771554667865189,0.06459613103779335,0.5844453185341443,0.807449215804702
5187355000,0.8077222290039062,0.029478551864624024,1.114947998046875,-0.04727385822271091,0.06543705721996139,0.5851825547980207,0.8068733180810925
5187360000,0.8072169799804687,0.03326168441772461,1.1145809326171876,-0.04572074153821576,0.06429075540417112,0.5796335732019772,0.8110494642004671
5187365000,0.806747314453125,0.03713615417480469,1.1140501708984376,-0.038921429355350354,0.05878575336882052,0.5780365238535096,0.8129594913826567
5187370000,0.8061653442382812,0.04080187225341797,1.1137705078125,-0.039410039182632826,0.06154427768486655,0.5742176165705823,0.8154344115352693
5187375000,0.80518115234375,0.04493158721923828,1.1133970947265626,-0.030140015630015286,0.06614651914951343,0.5694080101898732,0.8188349866693745
5187380000,0.8047547607421875,0.04873061752319336,1.1133199462890624,-0.03362952960243755,0.07148743835301126,0.5663808796198201,0.8203482797553255
5187385000,0.8043143920898438,0.05260774612426758,1.11275341796875,-0.026651342861238218,0.07029951850523569,0.5621586464213624,0.8236050873296779
5187390000,0.8039201049804687,0.056571834564208986,1.112669189453125,-0.030032750743220284,0.0686440844443025,0.5619451046095679,0.823774072764457
5187395000,0.8034598388671875,0.06020895385742187,1.1121614990234374,-0.023405654652561687,0.07124142432074687,0.5557372760001326,0.8279691509078033
5187400000,0.8028182373046875,0.06475397491455079,1.111994873046875,-0.02270105713365473,0.06808147166347893,0.5540231493855714,0.8294021492412726
5187405000,0.8021981201171875,0.06890652465820313,1.111417236328125,-0.014861983706026387,0.0658856065750292,0.5528999613341142,0.8305057742383838
5187410000,0.8018773803710938,0.07277339935302735,1.111251220703125,-0.018480467787099324,0.07156329867777494,0.5482148020917561,0.833065241959009
5187415000,0.8014227905273438,0.07706653594970703,1.1110699462890625,-0.01705309649754521,0.06780711778684416,0.545329208381088,0.8353008087891106
5187420000,0.8009733276367188,0.08111887359619141,1.11038671875,-0.011151714367875458,0.06617223693580346,0.5448636105400887,0.8358352231359886
5187425000,0.8004803466796875,0.08521197509765625,1.1102667236328125,-0.010739202825190622,0.0700871771660195,0.5412773716040753,0.8378491893586592
5187430000,0.8001234130859375,0.0894853515625,1.1097684326171875,-0.006482246009458865,0.07048958477210447,0.5372510016845066,0.8404466432286606
5187435000,0.7996859130859375,0.09378343200683593,1.1095699462890625,-0.009791624793480197,0.07484754936418196,0.5349713177229651,0.8414913295167303
5187440000,0.7992802734375,0.09794208526611328,1.109153076171875,-0.004774570136643225,0.07297681087965713,0.5305966959786991,0.844463578119467
5187445000,0.7990810546875,0.102349609375,1.1088743896484374,-0.0012826454996380287,0.07287593273999943,0.5301294477467782,0.8447782086911885
5187450000,0.7986539306640625,0.10656671142578125,1.10884814453125,-0.008537227715026538,0.07671394726862572,0.5260272581780395,0.8469577378423923
5187455000,0.7982896118164062,0.1109744873046875,1.10815478515625,0.0008699834960209306,0.07584597717143465,0.5216962488736222,0.849752702135638
5187460000,0.7979684448242188,0.11557593536376953,1.1078099365234375,0.003197457032083481,0.07417884385549521,0.5217635772158971,0.8498529548596395
5187465000,0.79759521484375,0.1197503662109375,1.1075096435546874,0.006455787688929918,0.07782596880743561,0.5164760686314793,0.8527332008990098
5187470000,0.7974517822265625,0.1243397216796875,1.10694921875,0.004959786822488487,0.07045981076484119,0.5156553071984116,0.8538796283667681
5187475000,0.7972350463867187,0.1287537078857422,1.106564697265625,0.010711285291261634,0.07227840587326398,0.5137843842781697,0.8548021448754858
5187480000,0.7971688842773438,0.13292527770996093,1.106146240234375,0.007254380772399552,0.07470977629425017,0.5084019112107151,0.8578422465482591
5187485000,0.7968851928710937,0.13772369384765626,1.10600390625,0.01332438172916765,0.07290917068242438,0.5059455541035806,0.8593752439794606
5187490000,0.7965289306640625,0.14209283447265625,1.10532568359375,0.022108830436477236,0.07489645204805045,0.5026133319455826,0.8609770958846147
