timestamp,x,y,z,q0,q1,q2,q3
67520000,0.3811019287109375,0.321439453125,1.38774755859375,-0.14434325122933953,-0.06806538372418008,0.7366567978563905,0.6571673238491038
67525000,0.3790643310546875,0.32114703369140624,1.3874786376953125,-0.1406314575961855,-0.06875037628642153,0.737337256877749,0.6571376937254809
67530000,0.37710086059570314,0.3211451721191406,1.3872069091796875,-0.1396163453900274,-0.0709190524130155,0.7416972407719932,0.6521985641934398
67535000,0.37512026977539065,0.3206419677734375,1.386807373046875,-0.14074174123210453,-0.07046433475680862,0.7433609652857812,0.6501084640978205
67540000,0.3729842224121094,0.31999078369140627,1.3865008544921875,-0.13863503015712575,-0.06702217361826815,0.7406954198751516,0.6539561542127946
67545000,0.37106207275390624,0.3196180114746094,1.38590771484375,-0.136925103767949,-0.06528174776321052,0.7423774352461451,0.6525837517165689
67550000,0.3692210388183594,0.3192506408691406,1.3854991455078125,-0.13849615293562834,-0.07187463355014609,0.7486139105211431,0.6443834771689178
67555000,0.36672698974609375,0.31925201416015625,1.3854154052734375,-0.13890957048911476,-0.06912967182204363,0.7473906009825749,0.6460127779411269
67560000,0.3646217346191406,0.3184213562011719,1.3850687255859375,-0.13912476471190752,-0.07119726918836554,0.7489194868345013,0.6439680511822952
67565000,0.3625946044921875,0.3181234130859375,1.3848438720703125,-0.144232340337222,-0.07117730756518298,0.750636816650883,0.6408394435245444
67570000,0.3602757873535156,0.3175324401855469,1.38474609375,-0.14634728855667664,-0.06770655252951753,0.750619418762919,0.640756413977023
67575000,0.3582945861816406,0.31676669311523437,1.384367431640625,-0.14402466261297522,-0.07484756202760795,0.7563973955578269,0.6336542582600375
67580000,0.35589373779296873,0.3166062316894531,1.3840428466796875,-0.13402111157451588,-0.07116824242423087,0.755801262202594,0.6369755685860665
67585000,0.353822998046875,0.31598162841796873,1.3839755859375,-0.13699654393480348,-0.07245504080194795,0.7598635731430912,0.6313394999701203
67590000,0.35179388427734376,0.3157412719726562,1.3838131103515625,-0.1361062575358518,-0.07842233850097947,0.764263020052974,0.6254814622857578
67595000,0.349180908203125,0.3156533508300781,1.3841043701171876,-0.14500197056721137,-0.07832315520675978,0.7631253780039615,0.6248836446382594
67600000,0.347305419921875,0.31497500610351564,1.38405615234375,-0.1461598834189421,-0.07809468578530819,0.7666791744247798,0.6202753840306683
67605000,0.34542098999023435,0.31473800659179685,1.384095947265625,-0.14874806414194192,-0.07578082509283719,0.7680986594063054,0.6181874548876821
67610000,0.34327227783203124,0.3144701538085938,1.383974853515625,-0.14327177275445493,-0.074297303316122,0.7673273578715891,0.6206140795321633
67615000,0.341364013671875,0.3137140502929687,1.383808837890625,-0.14209834959447337,-0.07394811637112082,0.7697267963382864,0.61794853679452
67620000,0.33946832275390626,0.3134356689453125,1.38378564453125,-0.14531615672020531,-0.07358264619166306,0.769952349024358,0.61696206447996
67625000,0.33740826416015623,0.31358560180664063,1.3838223876953124,-0.14233903978450815,-0.07292999522854322,0.7708877416900859,0.6165654087452102
67630000,0.33560089111328123,0.3129121398925781,1.3836077880859374,-0.1392611775334782,-0.07623736348596574,0.773929240017995,0.6130478939576145
67635000,0.3340206298828125,0.31218572998046873,1.3827845458984376,-0.13202537326508101,-0.08158934940182996,0.7771176623173771,0.6099185337344466
67640000,0.33151620483398436,0.312586181640625,1.3835712890625,-0.15019294316981116,-0.07890301293269966,0.7760023729510618,0.6074839187554295
67645000,0.3295963439941406,0.3120518493652344,1.3830904541015625,-0.1430228641124239,-0.08035920656922063,0.778543201666526,0.605770040031264
67650000,0.32758920288085935,0.3110157775878906,1.382867431640625,-0.14517183738079878,-0.07509020444316744,0.7758727654390862,0.6093505154490894
67655000,0.325425048828125,0.3109493408203125,1.382801025390625,-0.14474263568172976,-0.07396504773602683,0.7772929342743506,0.6077782782038886
67660000,0.3235213317871094,0.3104607238769531,1.3825157470703124,-0.14450957935611233,-0.0781132336364456,0.7819456613880932,0.601312137613665
67665000,0.32146932983398435,0.30978079223632815,1.3823267822265626,-0.14515716260854042,-0.07722255216964408,0.7818357639625911,0.6014140950866349
67670000,0.3194663391113281,0.30959637451171873,1.38221826171875,-0.14087065821542072,-0.08047583583076205,0.7856064642771532,0.5970775333130902
67675000,0.3174010009765625,0.3089586181640625,1.3820184326171876,-0.13933974826854428,-0.08020245905651611,0.7869186456061693,0.5957441105970739
67680000,0.315309814453125,0.3084034118652344,1.3819073486328124,-0.1386078404490907,-0.07581990334533022,0.7853838180808348,0.5985077001338533
67685000,0.3129463195800781,0.30826449584960935,1.3821629638671875,-0.14937949436688827,-0.07950563823632743,0.7871540083067657,0.593087841181995
67690000,0.31100567626953124,0.3076498718261719,1.3821446533203126,-0.15088195667519513,-0.07357265480584785,0.787023712550285,0.593645833387425
67695000,0.30923699951171874,0.30716143798828127,1.3821036376953124,-0.1498456297919067,-0.07388198188448826,0.791318111854771,0.5881355165569302
67700000,0.30734283447265626,0.3069224548339844,1.3818463134765624,-0.14401831531928602,-0.07854534074816807,0.7930140671659437,0.5867009831049178
67705000,0.30536822509765627,0.3063901672363281,1.381627197265625,-0.13889135418002974,-0.08125459632611483,0.795063738879123,0.5847910168850643
67710000,0.30345376586914063,0.30591436767578123,1.3816778564453125,-0.14224805766961715,-0.08042503713646557,0.7973686147935292,0.5809480145702091
67715000,0.3013543395996094,0.3058598937988281,1.3816436767578124,-0.1419241907882688,-0.08107444125016446,0.7975074730804593,0.5807463210610027
67720000,0.29925323486328126,0.3051832885742187,1.38155615234375,-0.14062805104640422,-0.07962338513838146,0.7975494815632737,0.5812045184409258
67725000,0.29727862548828127,0.30471435546875,1.381522705078125,-0.13940058422498006,-0.08003797771186977,0.7995338528546857,0.578711514816208
67730000,0.29545404052734375,0.3046415710449219,1.38164697265625,-0.14204119044038266,-0.07746822625857579,0.8001061830134921,0.5776271029325143
67735000,0.29352780151367186,0.3038025817871094,1.3816844482421875,-0.14219650489471564,-0.07694858598288923,0.8005614174174165,0.57702728363014
67740000,0.2916499328613281,0.30293582153320314,1.3811907958984375,-0.13842895339805292,-0.0759491275596234,0.8014117825784424,0.5768954061426518
67745000,0.28990191650390623,0.30295724487304687,1.381177490234375,-0.1384431259599671,-0.07875211215623748,0.8035151374594532,0.5735808832055685
67750000,0.2881236877441406,0.30243634033203126,1.3811834716796876,-0.13863376339241137,-0.08171110625929784,0.8060545144386801,0.5695437599645546
67755000,0.28603701782226565,0.302046630859375,1.3811158447265626,-0.13346387668712317,-0.08160930807063371,0.8057458715322684,0.5712275421971372
67760000,0.28421600341796877,0.3018402099609375,1.381272216796875,-0.1381836508044428,-0.08252207343570293,0.8075853519060731,0.5673634509139379
67765000,0.2823406066894531,0.3014520568847656,1.38133056640625,-0.13885624641685407,-0.08017882665291012,0.8095594806749917,0.5647156327186473
67770000,0.28040032958984373,0.30108587646484375,1.3814278564453124,-0.13533299279192124,-0.08302731495950123,0.8104087772701879,0.5639406526896571
67775000,0.2784476013183594,0.30076104736328124,1.3814425048828125,-0.1342831452722809,-0.08266401296867414,0.8099992037711375,0.564832707751438
67780000,0.276594970703125,0.300389404296875,1.3816468505859374,-0.1380793737589627,-0.07893033093719445,0.8124174684180568,0.5609651917986296
67785000,0.274638916015625,0.3002895812988281,1.381645263671875,-0.13811098844375866,-0.07966784564699592,0.8130316935544342,0.5599623688401417
67790000,0.2728262939453125,0.2997120361328125,1.3816661376953125,-0.13783891311261395,-0.08026023129370163,0.8114407867697293,0.562247791343939
67795000,0.2708631591796875,0.299344970703125,1.3818248291015625,-0.13748303178706422,-0.07814932413892935,0.8125933731921545,0.5609662279954665
67800000,0.26916845703125,0.2988905334472656,1.3818262939453125,-0.13668588559163777,-0.0808366692721667,0.8168721986601292,0.5545288203846384
67805000,0.26709912109375,0.29864108276367185,1.382009521484375,-0.1396476790586181,-0.07967256022831969,0.8135016986859773,0.5588969449864933
67810000,0.2652354431152344,0.2980430908203125,1.382178955078125,-0.1401970824978111,-0.0789869179172687,0.8147030835129555,0.5571038777207664
67815000,0.26348056030273437,0.29770709228515624,1.382022216796875,-0.13714700612465036,-0.08285569836908192,0.8183991293630741,0.5518591278728469
67820000,0.2614187316894531,0.29758050537109376,1.38225927734375,-0.13737460635854587,-0.08250064370093821,0.818444521417035,0.5517883894023194
67825000,0.2595120849609375,0.29684689331054687,1.3824852294921874,-0.14010381942772396,-0.08089922944424649,0.8189281053814537,0.550620552352919
67830000,0.25779592895507814,0.2963795471191406,1.3825718994140626,-0.14112913333800362,-0.08460451255046031,0.8212593959755746,0.5463127755244219
67835000,0.25584725952148435,0.2962003173828125,1.3826395263671876,-0.13609762387354357,-0.08567291516929468,0.8227272472250656,0.5452132289809521
67840000,0.2540127868652344,0.295201904296875,1.382782958984375,-0.1373112906242623,-0.08781600026370955,0.8236208658407863,0.5432150853174617
67845000,0.25207339477539065,0.29509735107421875,1.382963623046875,-0.14151385674612552,-0.08452944129649537,0.8238248794380442,0.5423478311211647
67850000,0.25027803039550783,0.29477288818359376,1.3831175537109375,-0.13715684393067334,-0.08665053117522713,0.826803149405385,0.5385872610295982
67855000,0.2482929229736328,0.2942210693359375,1.3831624755859375,-0.13544894765704843,-0.08806349906256966,0.828062718533347,0.5368524349265986
67860000,0.2462728271484375,0.29401043701171875,1.383279052734375,-0.13263210133978998,-0.08999583359581446,0.828310957705108,0.5368523381482408
67865000,0.24446243286132813,0.29367245483398435,1.3834580078125,-0.13654277220581534,-0.085975951525404,0.830008651434883,0.5339005952992553
67870000,0.24276219177246094,0.2931645812988281,1.3834039306640624,-0.1343872250938875,-0.08899729995393388,0.8319316057353631,0.5309513703825001
67875000,0.24076115417480468,0.2930338439941406,1.3835628662109376,-0.1292600363165254,-0.0910488534608424,0.8316341000358481,0.5323407489122747
67880000,0.2389698791503906,0.2924699401855469,1.383582763671875,-0.12936051075172095,-0.08817487857824947,0.8323276339685348,0.5317158628234687
67885000,0.23718348693847657,0.2921730041503906,1.3835755615234375,-0.12927935291297737,-0.08884049520925834,0.8341357020484499,0.528783363854722
67890000,0.2351516876220703,0.29210983276367186,1.383856689453125,-0.1296270544316796,-0.08758710870042775,0.8343279656211754,0.5286039830830795
67895000,0.2336554412841797,0.29150460815429685,1.3836005859375,-0.12772654060556032,-0.09037045758962463,0.8358170244332178,0.5262404515880359
67900000,0.2318079376220703,0.29106976318359373,1.383408203125,-0.12335557106525763,-0.09153371302894406,0.8380432210826505,0.5235346617595772
67905000,0.22990521240234374,0.290992919921875,1.383441162109375,-0.12665144070870116,-0.09078640880940107,0.8384553835559848,0.5222162486249247
67910000,0.22816363525390626,0.2907738037109375,1.3833785400390626,-0.12529774883364625,-0.09267873954274106,0.8404993360183964,0.5189142429406076
67915000,0.2263958740234375,0.2900314636230469,1.3832646484375,-0.12434147084801998,-0.09509569056972017,0.8424205832368747,0.5155808076347129
67920000,0.22452787780761718,0.28997378540039065,1.383309814453125,-0.12746254675274685,-0.0939445191538183,0.8437491362197992,0.5128499991465384
67925000,0.22265484619140624,0.28949200439453127,1.3832626953125,-0.12933929019227342,-0.08920145637869804,0.8426954477885215,0.5149551732616943
67930000,0.2208290252685547,0.288923583984375,1.383376708984375,-0.1309030872934491,-0.09070154604467011,0.8442540697691402,0.51173496749821
67935000,0.21879736328125,0.2886919860839844,1.383325439453125,-0.12964139466891622,-0.09040556922599974,0.844975668429325,0.5109168832634489
67940000,0.2170672607421875,0.2883779602050781,1.3830152587890625,-0.127453329252115,-0.0931255743686377,0.8480698174748666,0.5058269080913051
67945000,0.2151832733154297,0.28807925415039065,1.3831185302734375,-0.13101533377349459,-0.09299035455568416,0.8499112662109218,0.5018352477094205
67950000,0.21340623474121093,0.28758908081054685,1.3827452392578126,-0.12433741036969424,-0.09334537565150014,0.8505777778936324,0.5023388228880672
67955000,0.21172529602050782,0.28725442504882814,1.3824722900390625,-0.12132353940414248,-0.09671913460384661,0.8534610995492812,0.49752402891123415
67960000,0.20985601806640625,0.28667855834960937,1.3822017822265624,-0.12090604374697445,-0.09575136562001003,0.8539517851401917,0.49697057581232895
67965000,0.20804124450683595,0.28645697021484373,1.382214599609375,-0.1276485808379733,-0.088368995812528,0.8533852833396378,0.4976246764062879
67970000,0.206265625,0.2861427001953125,1.3820189208984375,-0.12414258694493627,-0.09533392590570527,0.8562646004880407,0.49225094680364073
67975000,0.20433695983886718,0.2854430541992187,1.3817210693359374,-0.12539724728739218,-0.09185160854858944,0.8550251104130552,0.4947432394110343
67980000,0.20265351867675782,0.2855469055175781,1.38157958984375,-0.1257278646384986,-0.09447865063790208,0.8582896092662536,0.48847234850364485
67985000,0.20102085876464842,0.2850029907226562,1.3813677978515626,-0.12980616372660164,-0.09240122930506352,0.859606933862125,0.48547738560889964
67990000,0.19931550598144532,0.2846007995605469,1.380977783203125,-0.1277884760992718,-0.09626523330311214,0.8618084307178113,0.48134118770060225
67995000,0.19746742248535157,0.28420492553710935,1.380691650390625,-0.12940212804502263,-0.09332768765398025,0.8616523797701402,0.48176779511610635
68000000,0.19554893493652345,0.28370013427734375,1.38031298828125,-0.1247599692178508,-0.09261544795425886,0.8613843148396951,0.48360561517536366
68005000,0.1939982604980469,0.2835533142089844,1.3802750244140625,-0.12971309033000833,-0.09468246273887822,0.8653247027601091,0.4747872199626575
68010000,0.19224929809570312,0.28311380004882813,1.3799921875,-0.12628609035821287,-0.09693672681229691,0.8654188011112169,0.4750846167370392
68015000,0.19061984252929687,0.28261883544921873,1.3798558349609376,-0.13170759198926327,-0.09760531619448325,0.8652002718392763,0.47387213683883883
68020000,0.1888604736328125,0.28230975341796877,1.379771728515625,-0.12986467628488013,-0.09327909653467767,0.8662914182406463,0.4732582325598862
68025000,0.18720480346679688,0.281994140625,1.3796202392578125,-0.13333788964433907,-0.09571174063814321,0.8683735744711316,0.4679611148903732
68030000,0.18544985961914062,0.2817452392578125,1.3795518798828126,-0.1299826293296955,-0.09431196664093891,0.8689010948553695,0.46821005582964303
68035000,0.18380857849121093,0.2813080139160156,1.37924365234375,-0.12774863115292923,-0.09630233502681129,0.8712046626293584,0.464121302376655
68040000,0.18207928466796874,0.2807855224609375,1.379045166015625,-0.12464129546231795,-0.09544896034230645,0.8715407130529392,0.46451138729445823
