timestamp,x,y,z,q0,q1,q2,q3
1743681932.592972,-0.14004118347167968,0.37937451171875,0.8442284545898437,0.05308106012990512,0.0444536190166202,0.9047376793902957,-0.4203046612913936
1743681932.5981216,-0.14090975952148438,0.3804961853027344,0.844379638671875,0.051284728435240956,0.04148466508372658,0.9040758388919607,-0.4222508457351058
1743681932.603582,-0.14220635986328126,0.38203713989257815,0.8446543579101562,0.05171064598587495,0.041126266841091164,0.9042603989245799,-0.4218385594089265
1743681932.6092842,-0.14359425354003907,0.3832004699707031,0.8445884399414062,0.05390544182920632,0.04672613670158427,0.9022501482796987,-0.42527113870965244
1743681932.6124766,-0.14451663208007812,0.3841478271484375,0.8442938842773438,0.05314469673621065,0.0444083028817053,0.9031167021681019,-0.42377324845841197
1743681932.6190872,-0.14549560546875,0.38524331665039063,0.844385009765625,0.05115519679648116,0.04432407493709602,0.9026192597901537,-0.4250846904765673
1743681932.6224463,-0.14657090759277344,0.38650238037109375,0.8443978271484375,0.05156468438134292,0.043929621620763276,0.9021551803095753,-0.4260602097233519
1743681932.6276488,-0.14770559692382812,0.38751593017578123,0.8443648681640625,0.05018184667485481,0.04560728178134987,0.9009184720546768,-0.42865798117320125
1743681932.6330159,-0.14900697326660156,0.3886297912597656,0.8445291137695312,0.049245880263810216,0.04334290447624159,0.9004007830905008,-0.4300868118399109
1743681932.6383715,-0.15023728942871092,0.38971533203125,0.8445675048828125,0.05286715011906499,0.04655998569124739,0.8999886820986659,-0.4301832217381631
1743681932.6430156,-0.1512101287841797,0.39067822265625,0.8443067016601562,0.05333108294638333,0.04724112399114235,0.8998736376887283,-0.4302923517664178
1743681932.6476014,-0.15215591430664063,0.39141030883789063,0.8443687133789063,0.051563106044996164,0.047511804633670635,0.899738022893774,-0.4307613778818231
1743681932.6528568,-0.1533296661376953,0.3925169677734375,0.84451953125,0.04698662400630955,0.04246491439828111,0.8968981708117437,-0.43767871710215084
1743681932.6593065,-0.15443730163574218,0.3936235656738281,0.8447494506835938,0.04971834784668365,0.045948092470263255,0.8962468509994563,-0.4383588036749104
1743681932.6626658,-0.15556907653808594,0.39435769653320313,0.8448246459960937,0.05222410117230427,0.04524164310296944,0.8964830844635018,-0.4376573045853278
1743681932.667404,-0.1567076873779297,0.3953798522949219,0.8447783203125,0.05276582750027451,0.044609734325329636,0.8961304646640703,-0.438378751027684
1743681932.6736596,-0.15759823608398438,0.3961033325195312,0.8446526489257813,0.05179484824560501,0.04625910700640896,0.8959104314057607,-0.43877316191003335
1743681932.6790378,-0.15887600708007812,0.3971072082519531,0.8447578125,0.051747817658711864,0.04486958483329661,0.8939880902642346,-0.44282522307356775
1743681932.683612,-0.15987721252441406,0.3978883056640625,0.8448709106445312,0.05127683602983479,0.047277348189921735,0.8933838239174691,-0.4438478135549381
1743681932.6895864,-0.16104725646972656,0.39873135375976565,0.8449898681640625,0.053862637776415596,0.04884709746114513,0.8925758706582916,-0.44499560946146516
1743681932.6941984,-0.16216534423828124,0.39964288330078124,0.8449226684570312,0.05276826331996234,0.04793361405524815,0.8922280369347475,-0.4459226492760427
1743681932.6977227,-0.16308299255371095,0.4004284973144531,0.8448794555664062,0.04745967114653763,0.04600610723678529,0.8917532488208509,-0.4476685838084212
1743681932.7036405,-0.16414260864257812,0.4012817687988281,0.8450081787109375,0.046172932887905645,0.0444711157548617,0.8904400509257939,-0.45056286557961717
1743681932.7099423,-0.16509471130371095,0.401850341796875,0.8450526123046875,0.04856272746734345,0.04841763757239188,0.8894589546359699,-0.4518408590319481
1743681932.7131195,-0.1662596435546875,0.4027622375488281,0.8451362915039062,0.05305878152890477,0.05149473022569655,0.8891433232068515,-0.4516162189938787
1743681932.7176013,-0.1673314666748047,0.4036367797851563,0.8451080322265625,0.05411825410998198,0.05386890697846104,0.8881113576303219,-0.4532411851112605
1743681932.7225256,-0.16838186645507813,0.40457260131835937,0.8450533447265625,0.05524456667623869,0.052600669100523516,0.8869218544978738,-0.45557747033516083
1743681932.728853,-0.1695392303466797,0.4055003967285156,0.8450828857421875,0.0550237131353826,0.050601715200186956,0.8866801526435699,-0.45630051974501373
1743681932.7327383,-0.1705243377685547,0.40634353637695314,0.8452064208984374,0.052153038135841524,0.052470403871321805,0.8866566974440948,-0.45647214395657565
1743681932.7375824,-0.1715416717529297,0.40743011474609375,0.8453389282226562,0.05066051581734839,0.05447537378214518,0.8857632265668304,-0.4581369361340926
1743681932.7438283,-0.17272500610351563,0.40822772216796877,0.8450198974609375,0.05557758278256569,0.05988809420587517,0.88542301385438,-0.4575485056269571
1743681932.7484944,-0.17387379455566407,0.40912551879882814,0.8449288940429688,0.05353803689458631,0.05849729082123755,0.8847633516297342,-0.4592445505228873
1743681932.753819,-0.1749045867919922,0.4099983520507812,0.8447327880859375,0.05390001126075331,0.05856316855440516,0.8848082819303804,-0.4591072296341753
1743681932.7589312,-0.17587916564941405,0.4110198974609375,0.8446524047851562,0.05034282952838041,0.06212027684156648,0.8846515288169574,-0.4593455597717513
1743681932.7638247,-0.17717655944824218,0.4118053894042969,0.8446683959960938,0.04785615356098033,0.06742472593391685,0.8832048630270976,-0.4616414894963082
1743681932.7683918,-0.17798529052734374,0.4126346435546875,0.8445864868164062,0.04574765078214333,0.06908410369604771,0.8843344142908477,-0.4594422518285534
1743681932.7725112,-0.17946224975585937,0.4137479553222656,0.84468212890625,0.04499611490267955,0.06630958785840044,0.8843892687105959,-0.4598195402451395
1743681932.778194,-0.1806745147705078,0.4145572509765625,0.8445625,0.046347642045235254,0.06920587450032496,0.8834826563095588,-0.4609998253922642
1743681932.7828329,-0.18158905029296876,0.41549676513671874,0.8449644775390625,0.042612729933837384,0.0710692043413579,0.8843007737027987,-0.4595056746880324
1743681932.7877283,-0.18310446166992186,0.4163088073730469,0.8452194213867188,0.0422110947331119,0.06876802809067564,0.8831192876839187,-0.4621574466722358
1743681932.7936876,-0.1841310577392578,0.4170281066894531,0.8453729858398438,0.04420869905726356,0.06994975807218792,0.883495628138845,-0.4610727679367481
1743681932.7981226,-0.1855641632080078,0.417645263671875,0.8456549682617187,0.03989818768723694,0.07284563952260398,0.8838939749811698,-0.4602532872384552
1743681932.8033469,-0.18675146484375,0.41829183959960936,0.8460828857421875,0.03855744240773092,0.07167796964852698,0.8834281625892003,-0.46144368437146144
1743681932.8077447,-0.18791085815429687,0.41905636596679685,0.8463564453125,0.04154923265761773,0.07040533626749051,0.8834933395393075,-0.4612551017390558
1743681932.8125951,-0.18927627563476562,0.41960687255859375,0.84667626953125,0.043853487509359065,0.07136451928051624,0.8813479654493622,-0.46498359198943456
1743681932.8175902,-0.19008090209960937,0.41991943359375,0.8467996215820313,0.04539877323429083,0.07687824349874739,0.8826020362823385,-0.4615650903346553
1743681932.8228316,-0.1912790069580078,0.4204073486328125,0.8471343994140625,0.03706216735096054,0.06988021401065327,0.880335218117445,-0.4677104394635481
1743681932.8281808,-0.19265516662597656,0.4210505981445313,0.8473120727539063,0.043414486326137286,0.07372790038532054,0.8805773822321493,-0.466114635023387
1743681932.832834,-0.19377027893066406,0.4216534729003906,0.8476099243164062,0.03799511351625345,0.07389925237325863,0.8815669326574281,-0.4646880836566977
1743681932.8376563,-0.19531939697265624,0.4222749938964844,0.84797265625,0.03402424618048874,0.07183385158163985,0.8805543958177257,-0.46723249506522607
1743681932.8440475,-0.1963150634765625,0.4228861083984375,0.8480003662109376,0.035006847202592825,0.06966447585374576,0.8814791948601299,-0.4657422146227399
1743681932.8479872,-0.19769989013671874,0.4234239501953125,0.848115966796875,0.03897138490231943,0.07130973869927183,0.8815909856774761,-0.46496611306379404
1743681932.8539724,-0.19890023803710938,0.42395562744140625,0.8480825805664063,0.03497001078653129,0.07498555694476393,0.8822061235230777,-0.46353707533881017
1743681932.8576512,-0.20011013793945312,0.4243519287109375,0.848190673828125,0.0322185970858109,0.07329238591634972,0.8839168898352078,-0.4607397530413066
1743681932.8647296,-0.20140365600585938,0.4248876953125,0.8481806640625,0.02906284591520277,0.07342585628780625,0.8838052149789126,-0.46114242549540996
1743681932.8675041,-0.20263092041015626,0.42551229858398437,0.84810546875,0.025756001433293565,0.07178032620344214,0.8846276705461212,-0.4600196709537962
1743681932.8742409,-0.20412370300292967,0.4258583679199219,0.84798046875,0.028285052748436686,0.07949696097988504,0.8849041276386485,-0.45806645137366653
1743681932.8776937,-0.20518505859375,0.42627880859375,0.8479783325195313,0.02589217684181692,0.07839567505161214,0.8859449157038868,-0.45638286520204413
1743681932.8850784,-0.2060580596923828,0.4265177307128906,0.8478464965820313,0.02488653707917284,0.08208176480837216,0.8872060585976816,-0.45333062299575266
1743681932.889324,-0.20746084594726563,0.42668255615234374,0.8473599243164063,0.018837045647201126,0.09098104426909097,0.8857950378707632,-0.4546809498742214
1743681932.893379,-0.20820201110839845,0.42679730224609375,0.8474476318359375,0.009256879474298218,0.08259164150092034,0.8860351373963004,-0.4561081738312754
1743681932.898976,-0.20981312561035156,0.4270032958984375,0.8475226440429687,0.018071477754083038,0.08706417567238021,0.8866652254957115,-0.4537819177786965
1743681932.9041786,-0.21071347045898436,0.42720263671875,0.8473256225585938,0.008877751069103145,0.08477605852228981,0.88696391819409,-0.4539044098256459
1743681932.9088156,-0.2118761749267578,0.42738272094726565,0.8474310302734375,0.00898496812033319,0.08674469907381843,0.8870105301452179,-0.45343902229734134
1743681932.912722,-0.21296043395996095,0.42740057373046875,0.8473838500976563,0.0070348784133888445,0.08582140900669687,0.8862404461493635,-0.4551516976248594
1743681932.9180388,-0.21417079162597658,0.42759075927734375,0.8477101440429687,0.0009289789181518081,0.07774953500024955,0.8880427337971306,-0.4531382236752196
1743681932.9238052,-0.21501071166992186,0.4275587158203125,0.8477281494140625,-0.0013858550805381285,0.07526472004843701,0.8898017611222097,-0.45009568674398603
1743681932.9287007,-0.2160915985107422,0.4275231018066406,0.8476812744140625,-0.004565421859955836,0.07523526332613295,0.8886766618745355,-0.45229702930156473
1743681932.933154,-0.21645457458496092,0.427362060546875,0.847697021484375,-0.005041489043154782,0.08155492247135485,0.889168101764929,-0.450226015255307
1743681932.9395626,-0.2180907440185547,0.4274775085449219,0.8480919799804687,-0.003996348965697797,0.07861326608258504,0.8887238865672724,-0.4516346278082924
1743681932.9430482,-0.21916641235351564,0.42734478759765626,0.8482044677734375,-0.009526044655577484,0.07117873330631642,0.890405024399674,-0.44946828021779706
1743681932.948174,-0.2200481719970703,0.42708242797851564,0.8482931518554687,-0.010046162558008245,0.07207270096181603,0.8892354179204633,-0.45162481321307596
1743681932.954831,-0.22134611511230468,0.4269268798828125,0.8489359741210938,-0.009117968244552417,0.07284397941406845,0.8908782202748372,-0.4482706927272324
1743681932.958061,-0.22167112731933594,0.426876220703125,0.849179443359375,-0.008875067876550985,0.06934039289484256,0.8912568190433816,-0.4480785930972917
1743681932.9659157,-0.2230532684326172,0.4267096862792969,0.8496673583984375,-0.006044683610399435,0.06969221660592861,0.8928327277705352,-0.44492266402873654
1743681932.9700842,-0.2236728515625,0.42630996704101565,0.8498701171875,-0.009363579513035514,0.06732758510861528,0.8932611977480253,-0.4443689371005905
1743681932.9740522,-0.22466157531738282,0.4264021301269531,0.850172119140625,-0.007814072920450405,0.06257080457874255,0.89310403007349,-0.4454088303404562
1743681932.9790628,-0.22561944580078125,0.4263696899414062,0.850641845703125,-0.012913564054209774,0.058479964672627324,0.8934660338975754,-0.44511996120893405
1743681932.9870427,-0.2263245544433594,0.42608563232421875,0.8508870239257813,-0.013680642927633685,0.054507395492050165,0.8947051730460531,-0.4431077038039307
1743681932.9890342,-0.2274512176513672,0.4254464111328125,0.8510508422851563,-0.017404393264797518,0.05185666851993174,0.8937194393646172,-0.44527916718267035
1743681932.9933,-0.22795750427246095,0.42489825439453127,0.851078857421875,-0.017035668060693294,0.050972367796213704,0.8947653371098031,-0.44329064420733477
1743681932.9980016,-0.22877644348144532,0.4243329162597656,0.851404541015625,-0.019672542504339027,0.04496903012299933,0.8945838862581713,-0.44419640683873046
1743681933.0028472,-0.22943885803222655,0.4237778625488281,0.8517656860351562,-0.02017763505752662,0.043908573628983295,0.8947664113383161,-0.44391211894484783
1743681933.0083761,-0.23039277648925782,0.4234264221191406,0.8522396850585937,-0.02002494906111824,0.043517013899304215,0.8939636623008301,-0.4455718139672601
1743681933.0125694,-0.2309672393798828,0.42271316528320313,0.8522450561523438,-0.01777709455584259,0.044968403429201435,0.8948209059403832,-0.4437987876213874
1743681933.0180323,-0.23161819458007812,0.4216839599609375,0.8525331420898438,-0.01765312114898729,0.043279535787957485,0.8948888068574526,-0.4438347355231707
1743681933.023502,-0.23240188598632813,0.420907470703125,0.85269091796875,-0.01761538662788802,0.03916387206562164,0.8947585270182887,-0.4444806718034427
1743681933.0294523,-0.232799072265625,0.42003994750976564,0.8527804565429687,-0.012286049105344773,0.040347687051978984,0.8949540249252825,-0.4441603431385713
1743681933.0332499,-0.23333952331542968,0.4188717346191406,0.853118408203125,-0.009792404298454186,0.039462708760804634,0.8937077437969769,-0.4468033931301691
1743681933.0393329,-0.23403338623046874,0.417880615234375,0.8535209350585937,-0.012659268226738107,0.03989501630907019,0.8924575815436718,-0.44918548033844863
1743681933.0430384,-0.23448489379882811,0.4164263916015625,0.8534327392578125,-0.010627351365402039,0.043907940195256755,0.8916647743004117,-0.45043654654408516
1743681933.0495381,-0.23500575256347656,0.41528302001953127,0.8537120971679687,-0.012324492226901405,0.039787367424487394,0.8908385200942364,-0.4524066792180336
1743681933.0536668,-0.23535670471191406,0.4141681213378906,0.85400146484375,-0.013185849213898032,0.035411887178535446,0.889863544120479,-0.45465921795593617
1743681933.0577705,-0.23561756896972658,0.41273013305664064,0.854056884765625,-0.009319581118749401,0.03435628083224472,0.8894039049068241,-0.4557340071923974
1743681933.0630329,-0.23616819763183594,0.4116723327636719,0.8541942749023438,-0.008123093001348558,0.032915486471353395,0.8880498801423091,-0.4584953614701855
1743681933.0692115,-0.23644442749023437,0.41030422973632813,0.8539534301757813,-0.0012880060947040336,0.03975993895607543,0.887244696770806,-0.45958060919341437
1743681933.0736313,-0.23674699401855467,0.4089979553222656,0.8540299682617187,-0.0015795739708232498,0.039145625040737334,0.8861843035323191,-0.46167359157653703
1743681933.0779502,-0.237003173828125,0.407992919921875,0.8541639404296875,0.0004604888729067858,0.039136464678450965,0.8852976071079418,-0.4633748719249054
