timestamp,x,y,z,q0,q1,q2,q3
5667965000,-0.11079214477539062,0.3210576477050781,1.1906002197265626,-0.040971031259948845,-0.007521633559437021,0.8392750858501623,-0.5421089649667273
5667970000,-0.11079953002929688,0.320337158203125,1.19012353515625,-0.04251322371722945,-0.011693468732132192,0.8413694294613336,-0.538658864000296
5667975000,-0.11107852935791016,0.3201106872558594,1.189610595703125,-0.042370942458858786,-0.012451971232561025,0.8434251336093675,-0.5354285159044037
5667980000,-0.11118794250488281,0.3196283874511719,1.1890499267578125,-0.044747159227811695,-0.012602606187710969,0.8452323819169725,-0.5323730708979179
5667985000,-0.11152479553222656,0.31918844604492186,1.1886656494140626,-0.04266432265666449,-0.01153524676416768,0.8456086672158829,-0.5319705589444929
5667990000,-0.11165518951416016,0.31885125732421876,1.1882647705078124,-0.050293090844607743,-0.019451967929036175,0.8505873590963919,-0.5230615360570966
5667995000,-0.11225045013427734,0.3183333435058594,1.18775537109375,-0.0453486347518839,-0.01831725551885139,0.8509225255657493,-0.5230094023640531
5668000000,-0.11256920623779297,0.3177440185546875,1.187291748046875,-0.04900077552145848,-0.014387131681381076,0.8499417818371677,-0.5243957493417911
5668005000,-0.112707275390625,0.3169344787597656,1.1870203857421875,-0.050118950755846596,-0.016982252580834797,0.8501914525543954,-0.5238073957819428
5668010000,-0.11297946166992187,0.31613381958007813,1.1863719482421875,-0.05014981902411265,-0.01671800085117847,0.8539568055432921,-0.5176516959942125
5668015000,-0.11346500396728515,0.3157254943847656,1.186112060546875,-0.05264926213305013,-0.020955412657520805,0.855826259416259,-0.5141501138488376
5668020000,-0.11372615051269531,0.3148787841796875,1.1857259521484376,-0.04755741055806506,-0.020025894098775997,0.8574820196240532,-0.511919761572076
5668025000,-0.1140430679321289,0.31395333862304686,1.1850782470703125,-0.05278946753597845,-0.02088737092522436,0.8603154886078402,-0.50659081112329
5668030000,-0.11475276184082031,0.3134158630371094,1.1847900390625,-0.050215323136024,-0.02129186988053979,0.8596110437085647,-0.5080294589230107
5668035000,-0.11524539947509765,0.31282196044921873,1.1843253173828125,-0.04984410211337724,-0.021418950248475947,0.8631291440499682,-0.5020606285562869
5668040000,-0.11543101501464843,0.3115860900878906,1.184049560546875,-0.05100554743380135,-0.02275343890522832,0.8645592747153724,-0.4994176365053537
5668045000,-0.11591604614257812,0.3107572326660156,1.1835869140625,-0.054571387563881316,-0.0260082200520873,0.8672592215452682,-0.49417302515796036
5668050000,-0.11612844085693359,0.3095735168457031,1.182953125,-0.054498350903478994,-0.021813869007620515,0.8666786459955657,-0.49540105918640565
5668055000,-0.1168786163330078,0.3086421203613281,1.18240625,-0.04850120050754326,-0.017940319312983215,0.8679992914803376,-0.49386537485625304
5668060000,-0.117111083984375,0.3076259460449219,1.1822255859375,-0.05571126093531523,-0.0225134805172217,0.8714282628145442,-0.4868286981762924
5668065000,-0.11779048919677734,0.30664395141601564,1.1817222900390625,-0.05507638550308071,-0.02166150766099851,0.8721281053117744,-0.48568502012216
5668070000,-0.11834883880615234,0.30562423706054687,1.1812391357421874,-0.054780777513458175,-0.02237093796235785,0.8758316099865447,-0.4789755719220787
5668075000,-0.11859525299072265,0.30396902465820314,1.180697021484375,-0.05109180509696833,-0.02217884227390422,0.8745384984624677,-0.4817469679347603
5668080000,-0.11911105346679687,0.302991943359375,1.180366943359375,-0.059143582073838484,-0.025088517545162864,0.8781477835063193,-0.4740559811982123
5668085000,-0.1200119400024414,0.30179544067382813,1.1799710693359375,-0.05370807794549057,-0.024068237514663207,0.8782548142628026,-0.47455731321996186
5668090000,-0.12032252502441407,0.30045571899414064,1.1796427001953125,-0.058001582914838375,-0.026593296312223576,0.8808561428593135,-0.46906403460256507
5668095000,-0.12073860168457032,0.29891558837890625,1.17884912109375,-0.05792586566498904,-0.023001962260648254,0.8816828712925938,-0.46770804813298744
5668100000,-0.12153619384765625,0.2977525939941406,1.1786634521484376,-0.05867585757129844,-0.025698728862486003,0.882759814189677,-0.46543724552825827
5668105000,-0.12195588684082032,0.29619918823242186,1.1783248291015624,-0.06079587740265933,-0.026980791063634962,0.8844257839349482,-0.46191658436937894
5668110000,-0.12273674774169922,0.29466952514648437,1.177678955078125,-0.057875590232858244,-0.026619275769496065,0.8868383047102717,-0.45766762121797205
5668115000,-0.12358306121826172,0.29323016357421877,1.1772041015625,-0.05758521525733802,-0.022635179887941934,0.886579136806025,-0.45842014113200813
5668120000,-0.12399497222900391,0.2915155334472656,1.176923828125,-0.05877406450739971,-0.0271308998323278,0.8896074025663547,-0.452115242957713
5668125000,-0.12493856048583984,0.29031597900390627,1.1765338134765626,-0.06197705453017758,-0.02904320359941661,0.8919955622391547,-0.4468324674663878
5668130000,-0.12551504516601564,0.2883954162597656,1.175998046875,-0.05585350594688341,-0.024298342140386463,0.8925732160085337,-0.44676954966386584
5668135000,-0.12619684600830078,0.28667755126953126,1.175510986328125,-0.061772785608559526,-0.02644140531422541,0.8934870227283243,-0.44403368707705354
5668140000,-0.12687298583984374,0.2849300537109375,1.1752222900390625,-0.06094233704540574,-0.026226081191251086,0.8962056185314313,-0.43864987579331277
5668145000,-0.12784801483154296,0.2832039489746094,1.174686767578125,-0.06282548206787297,-0.02769014389860229,0.8971824828023514,-0.4362909663131045
5668150000,-0.12875282287597656,0.281698486328125,1.1741429443359375,-0.06014379609804803,-0.023516257809604466,0.8988503450119667,-0.43347175995838183
5668155000,-0.12943357849121093,0.27980441284179686,1.173898193359375,-0.06371567995492113,-0.024848652104445482,0.8995704659722669,-0.43138826289887955
5668160000,-0.13039353942871093,0.27783627319335935,1.1734815673828125,-0.06461718231619096,-0.024784264823706912,0.9015203917444325,-0.42716664574335556
5668165000,-0.13129182434082032,0.27607931518554685,1.1729356689453125,-0.0645801472466666,-0.02574835208748431,0.9033232994769881,-0.4232888417716507
5668170000,-0.13196296691894532,0.2739683532714844,1.1727015380859376,-0.06574404091225924,-0.02525305885843429,0.9049613545067943,-0.4196247739970173
5668175000,-0.13293357849121093,0.2718082580566406,1.172098388671875,-0.06012928872870408,-0.024354454065860044,0.9072549494108135,-0.4155475736588004
5668180000,-0.13400515747070313,0.2699598693847656,1.171689697265625,-0.06617033072486225,-0.024608550979407274,0.9070837318057415,-0.41498796373367985
5668185000,-0.13470350646972656,0.26758383178710937,1.1711385498046876,-0.058567873089363426,-0.019566718679149633,0.9107984640221115,-0.4082071847688154
5668190000,-0.1357809295654297,0.2656275634765625,1.1709462890625,-0.06024210502357517,-0.022276644844437532,0.9116387841212374,-0.4059425663351347
5668195000,-0.13670722961425782,0.2632292175292969,1.1702652587890625,-0.06070001109596562,-0.01940137248645578,0.9131293409467668,-0.40265854281352936
5668200000,-0.13775411987304687,0.2610935668945312,1.1699117431640624,-0.06064980782418805,-0.02021350921817886,0.9152234691368198,-0.39784295443948775
5668205000,-0.1389980926513672,0.25890960693359377,1.1694681396484374,-0.060252641155053514,-0.019436836300518484,0.9167488647541566,-0.39441519696942734
5668210000,-0.14019468688964845,0.256966552734375,1.169083740234375,-0.06039658535892913,-0.019457157008804158,0.9188300563135872,-0.38951893295818946
5668215000,-0.14125563049316406,0.2546262969970703,1.1687039794921874,-0.05999047012008266,-0.020953872847819986,0.9205772317372763,-0.3853565091112148
5668220000,-0.14253306579589844,0.2524932556152344,1.1683873291015625,-0.061092733086149265,-0.02095743095392767,0.9221476760367491,-0.38140808543068266
5668225000,-0.14378939819335937,0.2501508026123047,1.1678411865234375,-0.05487557854703874,-0.01715497028946571,0.9234977322391701,-0.37927076926993125
5668230000,-0.14467463684082033,0.24740301513671875,1.167420166015625,-0.05876131653188893,-0.020976308544792995,0.9254773070971348,-0.3736293031970437
5668235000,-0.14576283264160156,0.24452653503417968,1.167005859375,-0.05929766186610334,-0.018312323648740077,0.9241649214369624,-0.3769186173237007
5668240000,-0.14705343627929687,0.24228787231445312,1.1664437255859375,-0.05747230577282414,-0.015157802577239282,0.9261850876277742,-0.37235515109384043
5668245000,-0.14827606201171875,0.2398472137451172,1.1660833740234375,-0.058594648858860114,-0.014320885015149092,0.9273810801732845,-0.36922338971701374
5668250000,-0.14944100952148437,0.23712388610839844,1.165250732421875,-0.056333901319237926,-0.012853277731140833,0.9284824189821693,-0.3668537616745122
5668255000,-0.15057405090332032,0.23452699279785155,1.1650283203125,-0.05921650865857503,-0.01288411365167458,0.930728861760299,-0.3606538376394711
5668260000,-0.1522122039794922,0.23213790893554687,1.1644434814453124,-0.05482827289494355,-0.01135606506142598,0.9326456106150438,-0.3564225936696077
5668265000,-0.15336866760253906,0.22925051879882813,1.1639598388671875,-0.0550906938299896,-0.008540894629416788,0.9351015511006644,-0.34996736662350547
5668270000,-0.15441969299316408,0.22625515747070313,1.1636185302734374,-0.06131641818022723,-0.012324960594745459,0.9355058994238143,-0.3477313680862365
5668275000,-0.15608993530273438,0.2239142608642578,1.16306884765625,-0.05814821490347447,-0.0076328796070521295,0.9370770141704907,-0.34416158089734755
5668280000,-0.15736529541015626,0.22106169128417968,1.16275927734375,-0.06108704067066966,-0.012280874707299608,0.936844871927922,-0.3441500247288659
5668285000,-0.15907817077636718,0.21850141906738282,1.1623753662109375,-0.06104029832464851,-0.0090278334583015,0.9385277623277823,-0.33964425439493695
5668290000,-0.160638427734375,0.21554641723632811,1.1620262451171874,-0.0581621293746286,-0.010415450445337983,0.9409743029146377,-0.3332807320457356
5668295000,-0.16209600830078125,0.21277189636230467,1.1614520263671875,-0.06145078522606388,-0.010470474301250065,0.9414162726104224,-0.3314356224477174
5668300000,-0.16354385375976563,0.20971807861328126,1.1608914794921874,-0.058505719936951854,-0.006094565983138737,0.9426468503625143,-0.3285678811170804
5668305000,-0.1652324981689453,0.20700614929199218,1.160260498046875,-0.060898707559317145,-0.0060059803389818055,0.9445822109018436,-0.3225208868671263
5668310000,-0.16711065673828124,0.204324462890625,1.1599378662109374,-0.05771210350843519,-0.005320519818897024,0.9459698090604267,-0.3190331103877277
5668315000,-0.16875753784179687,0.20129933166503905,1.159297119140625,-0.05988367462971398,-0.001408935594732016,0.9462372474461734,-0.31787895803091754
5668320000,-0.17036738586425781,0.19823507690429687,1.1587462158203126,-0.0578141131534916,-0.000840684567735666,0.9479358371976022,-0.31316843730844546
5668325000,-0.1720748291015625,0.1954982604980469,1.15866748046875,-0.06526987726569385,-0.006023417116317985,0.9481846261920478,-0.3108849887354013
5668330000,-0.17387738037109374,0.19248751831054686,1.1578924560546875,-0.06031847458454345,0.0002534582725375348,0.9495101655358291,-0.3078831968893725
5668335000,-0.1757657470703125,0.18947721862792968,1.1575513916015625,-0.06113706334642884,-0.0011408286385292045,0.9514329814405591,-0.30172212352182765
5668340000,-0.17761611938476562,0.1864991149902344,1.156910888671875,-0.058285672893103525,0.0016526988138047427,0.9517923999672403,-0.30114992327183115
5668345000,-0.17913890075683594,0.18315087890625,1.1563214111328124,-0.06263790039335125,0.0037294522721847178,0.953292593033561,-0.29545865478508443
5668350000,-0.1810950164794922,0.18024659729003906,1.15591943359375,-0.06274683836911074,0.007234665652851809,0.9543357788889288,-0.2919823882018118
5668355000,-0.18312702941894532,0.17724745178222656,1.1553638916015625,-0.05808468018200919,0.007383634038099777,0.9553512186496507,-0.28961301921904753
5668360000,-0.18489710998535155,0.17408270263671874,1.154859619140625,-0.058305668588186664,0.006826861816296595,0.957089812007862,-0.2837832530629336
5668365000,-0.1869503479003906,0.17097572326660157,1.1543394775390625,-0.05843118425794082,0.008059468495101032,0.9580628239204735,-0.28042194474633897
5668370000,-0.1887786102294922,0.16778053283691408,1.1538564453125,-0.05942178624247146,0.012127774336276742,0.9587660089502611,-0.2776503349376519
5668375000,-0.19068699645996093,0.16446806335449218,1.1531688232421875,-0.057008381984402175,0.012536196419505296,0.9602532400776559,-0.2729589769236684
5668380000,-0.19261943054199218,0.1613624267578125,1.152667724609375,-0.05327845007574817,0.013809219430090608,0.9621834226055055,-0.2667841327354625
5668385000,-0.1947149200439453,0.15810476684570313,1.1522608642578125,-0.06022699161229413,0.016250102036487732,0.961864093602188,-0.26631956200019824
5668390000,-0.19682331848144533,0.15483319091796874,1.151694580078125,-0.0575239926730839,0.016804119039413413,0.962661144766297,-0.2639926745337804
5668395000,-0.19882411193847657,0.1516199951171875,1.1511103515625,-0.05449721248852521,0.017378789951962507,0.9646865412502675,-0.2571145826696373
5668400000,-0.20098432922363282,0.14848603820800782,1.150552001953125,-0.055137345206139464,0.01993168937739317,0.9651056844897105,-0.2552128889531823
5668405000,-0.20303512573242188,0.1450511016845703,1.1499283447265625,-0.058313408860225145,0.020153122086743875,0.9657252602659023,-0.2521271895326092
5668410000,-0.20520159912109376,0.14174282836914062,1.149406982421875,-0.055350923966871524,0.020408001099386352,0.9672110654304262,-0.24702741470549555
5668415000,-0.20751600646972657,0.13853752136230468,1.1487413330078124,-0.05261212043308201,0.023193016859480046,0.9682406804568424,-0.24331878978196794
5668420000,-0.20979367065429688,0.13532807922363282,1.14833251953125,-0.05553154597273218,0.023458180587462678,0.9688886387734118,-0.24004326031198972
5668425000,-0.21204685974121093,0.13201126098632812,1.1476612548828125,-0.05321694553565836,0.024717565197755195,0.9700403166742162,-0.23575152747148018
5668430000,-0.2143115234375,0.1286828155517578,1.146987548828125,-0.050389827176327964,0.03009643440142262,0.9706542270467197,-0.2332068641138079
5668435000,-0.216420654296875,0.1253054885864258,1.1464512939453124,-0.055311454345921066,0.027951813856036328,0.971970502370934,-0.22678774579128094
5668440000,-0.21876693725585938,0.12205356597900391,1.145714111328125,-0.0505742818856268,0.031018285199163997,0.9730940087485249,-0.2226390759340825
5668445000,-0.2213617401123047,0.11879525756835937,1.145267822265625,-0.04741044681443794,0.03468051906281119,0.974460546462354,-0.21673983140779565
5668450000,-0.22396954345703124,0.11543624114990235,1.1445859375,-0.04421027768273577,0.03656184335603736,0.9749441365478677,-0.21492466952064082
5668455000,-0.2262724151611328,0.11219194793701172,1.1440008544921876,-0.044061491480224806,0.038373756673171895,0.9759487433448951,-0.21002402274703325
5668460000,-0.22862091064453124,0.10901372528076173,1.1435723876953126,-0.04608756286838237,0.040695462247860824,0.976462799154414,-0.20673707400660438
5668465000,-0.23119683837890626,0.10559248352050782,1.14287353515625,-0.05197595189773474,0.04099267894203369,0.9761699497757185,-0.20666477651586188
