timestamp,x,y,z,q0,q1,q2,q3
7673850000,0.619235107421875,-0.666808349609375,1.332177978515625,-0.037148629521356974,0.0067533622305883945,-0.02948651637429399,0.9988517992051553
7673855000,0.6237823486328125,-0.6686343383789063,1.331851806640625,-0.037211528743616454,0.007710020834795282,-0.028205769159749903,0.9988795184071986
7673860000,0.6282371215820313,-0.6700474243164063,1.3316019287109375,-0.03805389356996892,0.00934152274414344,-0.02286560874463196,0.9989703704683756
7673865000,0.6326875,-0.671851318359375,1.3313194580078125,-0.0342961428304076,0.009084333862167398,-0.020346932539641267,0.9991632758470781
7673870000,0.6376013793945312,-0.6736121215820312,1.3310181884765624,-0.03390010994420424,0.0029127199863489515,-0.014837731454017459,0.9993108326908853
7673875000,0.6419021606445312,-0.6749383544921875,1.3304671630859375,-0.03348046786844722,0.00781437643543946,-0.01391705819366485,0.9993119179132556
7673880000,0.6468812866210938,-0.6765496826171875,1.33029150390625,-0.033222476507921615,0.003566876613693567,-0.008670239213181353,0.9994040080957698
7673885000,0.6512089233398437,-0.67794091796875,1.3299232177734375,-0.03273511153005699,0.007596740633631755,-0.005610465717902378,0.9994194438169033
7673890000,0.6560770874023437,-0.6795147094726562,1.329617919921875,-0.03236103413943129,0.004264130357767437,-0.002653344326190009,0.9994636263644642
7673895000,0.6604037475585938,-0.6808675537109375,1.329204345703125,-0.03135966482693008,0.007547454610690248,0.0023170779739669035,0.9994769824765874
7673900000,0.6653192749023438,-0.6824888916015625,1.3290931396484376,-0.03013704414357865,0.012740540676439581,0.0033564182060248863,0.9994589394519348
7673905000,0.6698328857421875,-0.6837625122070312,1.328647216796875,-0.026269088747155014,0.010364513532721659,0.010790879294306882,0.9995429299233124
7673910000,0.6744926147460938,-0.6851033935546875,1.3282738037109374,-0.029377910886864648,0.00944307497935451,0.011933177564026827,0.9994525331200492
7673915000,0.679275390625,-0.6865052490234375,1.3279683837890626,-0.029369100366286118,0.007426048717945418,0.017927524359408264,0.9993802647713514
7673920000,0.6839656982421874,-0.687681396484375,1.327475830078125,-0.026491065029758194,0.011394292931203417,0.021477061437741987,0.9993533556226178
7673925000,0.68866064453125,-0.6889426879882813,1.3271373291015625,-0.0268972248319539,0.00832663559009376,0.0244834380648956,0.9993036413906493
7673930000,0.6935039672851563,-0.6903016967773438,1.326944580078125,-0.02884104459368879,0.006804323060254482,0.029732661047327313,0.9991185436180641
7673935000,0.6981510009765625,-0.6913591918945312,1.326352783203125,-0.025572215642453225,0.006724059571796412,0.03124624354037148,0.9991619093393356
7673940000,0.7028789672851562,-0.6926022338867187,1.3261669921875,-0.027855741461088504,0.009399373367978123,0.03903855018327091,0.9988051366745822
7673945000,0.7077606201171875,-0.693695068359375,1.3257113037109376,-0.029132502113790648,-0.00044754758925491864,0.03718844543019557,0.9988834349153212
7673950000,0.7122982788085938,-0.6947296752929687,1.325454345703125,-0.0264767546731342,0.007728376812831245,0.04380867393087698,0.9986591279021264
7673955000,0.7172332763671875,-0.695843994140625,1.3250633544921875,-0.02776805243142601,0.0024863135923462606,0.04536584622609448,0.998581340455086
7673960000,0.7217927856445312,-0.6967711791992187,1.3248140869140625,-0.02665187809371117,0.0026389919357461267,0.050377602162474736,0.9983710784653171
7673965000,0.7266021118164062,-0.6979236450195313,1.3246380615234374,-0.028987668795238047,0.0066817866845835855,0.056214782891687416,0.9979754340508386
7673970000,0.73151806640625,-0.6987888793945313,1.3239688720703124,-0.026653840801409943,-0.0011097908214997344,0.054607545305346165,0.998151470033777
7673975000,0.73635693359375,-0.6998161010742188,1.324049072265625,-0.023975413554825475,0.0017648398282959575,0.062229428848060646,0.9977723002120773
7673980000,0.7411268920898437,-0.7008010864257812,1.32381982421875,-0.028058016928483163,-0.0001252550106096514,0.06669695085487237,0.9973786887355706
7673985000,0.7457960815429687,-0.7015902709960937,1.3235101318359375,-0.02555938614241113,0.001995556062761339,0.06910159533567671,0.9972801537472246
7673990000,0.7506085205078125,-0.7022669677734374,1.323264892578125,-0.02532772535932256,0.004488020065085247,0.07053313711816663,0.99717773770391
7673995000,0.7556004028320312,-0.7033262329101563,1.3231607666015626,-0.02836609006418855,-0.001974311658563587,0.07548071692667982,0.9967417561235105
7674000000,0.7602822875976563,-0.704025146484375,1.3229554443359375,-0.025460059576498693,-0.0004555057865034461,0.08086476628429608,0.9963997528374974
7674005000,0.7652389526367187,-0.7049622802734375,1.32291162109375,-0.024890355443461427,-0.003071229095545552,0.08291210531455459,0.996241246159809
7674010000,0.7698042602539062,-0.7053453369140625,1.322523681640625,-0.025396404281054705,0.002196849651127,0.08708662185122942,0.9958745487237559
7674015000,0.7749220581054688,-0.706266357421875,1.3224625244140624,-0.025450225325131807,-0.0013332610518294954,0.09166698475632577,0.9954635464704628
7674020000,0.7797156982421874,-0.706914794921875,1.322275146484375,-0.02750932003064409,-0.0036734288976907996,0.09446378413183765,0.9951413651934478
7674025000,0.784564697265625,-0.707474853515625,1.322237060546875,-0.02371191658670696,-0.005772864919868202,0.09620502469338461,0.9950623157702975
7674030000,0.7893229370117187,-0.7078883056640625,1.3219658203125,-0.022714618423523947,-0.003582564977474583,0.1017325710352391,0.994545974467051
7674035000,0.7941068725585938,-0.7084741821289062,1.3219716796875,-0.02255564542736258,-0.0044094823690382905,0.10792289235005967,0.9938935801339043
7674040000,0.7990048217773438,-0.7090994262695313,1.321977294921875,-0.026923824046015298,-0.0028937546807311088,0.11162480841570888,0.9933814151818743
7674045000,0.803966796875,-0.70966455078125,1.321814697265625,-0.02630714659004255,-0.003320501962667326,0.11448176716100214,0.9930714139943311
7674050000,0.8086729736328125,-0.710038330078125,1.32176611328125,-0.024041869583875608,-0.0005318400101081474,0.11655707098581689,0.992892821434581
7674055000,0.8134314575195313,-0.710515380859375,1.3217691650390626,-0.02398262822800455,-0.003493499169225857,0.11861999510902146,0.9926439068302226
7674060000,0.8183082885742188,-0.710949951171875,1.321779296875,-0.021231325787967645,-0.002320994420633466,0.12358337073311458,0.9921043263026454
7674065000,0.8231890869140625,-0.7111672973632812,1.3215546875,-0.023225056428343684,-0.004459028326588303,0.1269223624663595,0.9916306911982107
7674070000,0.8280686645507812,-0.7117318115234375,1.3215906982421874,-0.02597782058554264,-0.0064145801715244375,0.12986215184931083,0.991170937586406
7674075000,0.8328231201171875,-0.7118585815429688,1.3213048095703126,-0.025854082854465436,-0.008203262383828033,0.13511096449492724,0.9904591360370538
7674080000,0.8378408813476562,-0.7122861328125,1.3213453369140624,-0.02654494629140288,-0.011224079589957546,0.1372373018367176,0.990118835720401
7674085000,0.8426761474609376,-0.7124957885742188,1.32141552734375,-0.02676898544819112,-0.005014604148106985,0.14125274090687373,0.9895988775001758
7674090000,0.8475922241210937,-0.7127554931640625,1.3213656005859375,-0.027570065595139293,-0.010321781185181627,0.14493809647332498,0.9890026797268722
7674095000,0.8523726806640625,-0.7127756958007813,1.32118115234375,-0.02616967192391142,-0.01076741384718157,0.14836813648323052,0.9885272414794303
7674100000,0.8570872802734375,-0.7130247802734375,1.32130712890625,-0.025589361803336895,-0.005723390535075045,0.15162419713246808,0.9880903451644568
7674105000,0.8619615478515625,-0.7132346801757813,1.3211982421875,-0.026757076303403425,-0.011323114319578368,0.15482522501424598,0.9875145546517721
7674110000,0.8667056274414062,-0.7133370361328125,1.3212030029296875,-0.025446356922218426,-0.008046621055195661,0.15903608440986794,0.9869119812144134
7674115000,0.8715528564453126,-0.7133956909179687,1.321115478515625,-0.02729175199597498,-0.010209165218577114,0.16233206596041128,0.9863058519442915
7674120000,0.8762874145507813,-0.7133930053710937,1.3209228515625,-0.029057518395571587,-0.00834007532467404,0.16529293291047162,0.9857810862955955
7674125000,0.8811500854492188,-0.7134301147460937,1.320777099609375,-0.027977628444592655,-0.00799547120731375,0.1712562954445557,0.9847967333502871
7674130000,0.8859489135742188,-0.7133141479492188,1.32058056640625,-0.029989941105915418,-0.009965044673017577,0.17287567006066476,0.9844365413871047
7674135000,0.8908113403320312,-0.7134207153320312,1.3204847412109375,-0.030871391002923885,-0.009020073232694954,0.17773370941352676,0.9835529086096637
7674140000,0.89554345703125,-0.7133377075195313,1.3204534912109376,-0.028657087707286536,-0.008678500331752138,0.17947788685529004,0.9833062305742237
7674145000,0.9004030151367187,-0.7132720336914062,1.320353759765625,-0.03035173227077865,-0.00974599446612631,0.18333244374694393,0.9825339704100834
7674150000,0.9050978393554687,-0.7129600830078126,1.319896484375,-0.02758519930706723,-0.011715360402029928,0.18598901106481452,0.9820946465962291
7674155000,0.9099503784179688,-0.7129292602539062,1.32008740234375,-0.02924466452409878,-0.008194230602331052,0.19052267207298199,0.9812128798624078
7674165000,0.91988330078125,-0.7126578979492187,1.319970947265625,-0.03510185467944997,-0.017026876621549832,0.20175524177580195,0.9786586573911074
7674170000,0.9243485107421875,-0.7120221557617188,1.319613525390625,-0.03807032532085964,-0.016250258557705614,0.20426488029072581,0.9780401004593764
7674180000,0.9339947509765625,-0.7116522827148437,1.319109619140625,-0.03877639480876197,-0.022322867379325727,0.21021019470437413,0.9766318420161966
7674190000,0.9435427856445312,-0.7111209716796875,1.3187716064453125,-0.042294416375485776,-0.02091852273160884,0.2200590958024149,0.9743446988129036
7674195000,0.9481632690429688,-0.7107017822265626,1.3187293701171876,-0.0423934113169948,-0.017638949263503064,0.22216585169195344,0.9739271022452228
7674205000,0.957475830078125,-0.7095736083984375,1.318170654296875,-0.04550305630785223,-0.015798591157218236,0.23001072826813088,0.9719953401460604
7674210000,0.9621078491210937,-0.708976318359375,1.31778564453125,-0.04456481747429428,-0.022378814038128685,0.23408083402946384,0.9709373454892958
7674220000,0.9725036010742187,-0.7089976196289063,1.3186224365234376,-0.05641683025410927,-0.004950114562960167,0.25235241327180274,0.9659766545552693
7674225000,0.9763734741210938,-0.7074417724609375,1.317302001953125,-0.046978481091975784,-0.018908850970086835,0.24613525923291601,0.9679116239779472
7674230000,0.98041650390625,-0.7062965087890625,1.3167633056640624,-0.047811913416683775,-0.019884747381069375,0.24822969902228226,0.9673162018080406
7674235000,0.9853169555664063,-0.7059938354492188,1.3166754150390625,-0.04949319610816648,-0.019777248325575026,0.25489507196499944,0.9654987241191078
7674240000,0.990505126953125,-0.705450439453125,1.31661279296875,-0.04834864867833703,-0.026439603037719264,0.2526718460737009,0.9659815183345356
7674245000,0.9945729370117188,-0.7041474609375,1.3160201416015624,-0.050540500340818376,-0.024141096835723724,0.25453562814797065,0.965440044369502
7674250000,0.9991036987304688,-0.7036351928710938,1.3159947509765626,-0.052241488326842826,-0.017440934238254772,0.26398764202951913,0.9629523173895932
7674255000,1.0036331176757813,-0.7026444702148438,1.3156534423828126,-0.051856528718236004,-0.019245101991457424,0.26645040940523357,0.9622602069120475
7674260000,1.008086181640625,-0.7016279907226562,1.3151326904296874,-0.05272643682725641,-0.01787562374754634,0.2710360392602462,0.9609577776142174
7674265000,1.012445068359375,-0.7005477905273437,1.314920166015625,-0.054041714867906904,-0.021485212186976247,0.27163487287932025,0.9606416473104068
7674275000,1.0219014282226562,-0.6989522094726562,1.3147713623046875,-0.053847037926015834,-0.020787325548797492,0.2795064001860694,0.9584073016511024
7674285000,1.0307998046875,-0.6967083129882813,1.3141177978515626,-0.053597346492317725,-0.01965990600238672,0.28562471251974797,0.9566396061960697
7674290000,1.034636962890625,-0.6950322265625,1.3134730224609374,-0.055205815509754105,-0.019762339002160737,0.2872779659816295,0.9560508031232045
7674295000,1.039583740234375,-0.6942334594726562,1.3135316162109374,-0.056735459319385714,-0.017737575798113876,0.2964057283586612,0.9532104228641208
7674300000,1.0436456298828125,-0.6927439575195312,1.3129864501953126,-0.06195310205476879,-0.017205203527693655,0.29468121227742095,0.9534300064756047
7674305000,1.0478673095703126,-0.6912317504882812,1.312488037109375,-0.06099257746547476,-0.02178299285588409,0.29846529069461203,0.9522204980816886
7674310000,1.052365478515625,-0.690182373046875,1.3123087158203126,-0.06122396047793125,-0.02036171869841652,0.30401013367460195,0.9504813862975928
7674315000,1.056611083984375,-0.68885107421875,1.312324951171875,-0.062264618033415424,-0.011955623529200364,0.3077530876231836,0.9493514720405599
7674320000,1.061317626953125,-0.6875538940429687,1.3121368408203125,-0.05825609811929699,-0.018238027271688117,0.3106148953759588,0.9485736598513234
7674325000,1.065267333984375,-0.686027587890625,1.31172998046875,-0.06068180997538884,-0.014962927944682606,0.3141819045381,0.9473033091815131
7674335000,1.07384375,-0.6829890747070313,1.3110648193359375,-0.060865354766466775,-0.01683609584741336,0.3216478932548435,0.9447510715688497
7674340000,1.0780286865234374,-0.6812689819335938,1.3108897705078124,-0.0616856456660704,-0.017805851590527208,0.31984239201878195,0.9452929054190559
7674345000,1.0826739501953124,-0.6801416625976563,1.31075537109375,-0.059786773179232304,-0.017600411676967756,0.32660881870977976,0.9431025643070952
7674350000,1.086433837890625,-0.6779447631835938,1.3101412353515625,-0.06027354092550282,-0.0244744551377512,0.32672088981464403,0.9428793992174923
7674355000,1.09098876953125,-0.6766993408203125,1.3103643798828124,-0.0640907259285875,-0.016303418202858258,0.33310794971968855,0.940566675594237
7674360000,1.0950792236328124,-0.674833984375,1.3099969482421876,-0.0616213026699874,-0.015088087499112644,0.33532057133433807,0.939965573365794
7674365000,1.0991563720703126,-0.672986572265625,1.3098358154296874,-0.06295405725207308,-0.016391796772206802,0.3396627193768325,0.9382949071265475
7674370000,1.103402587890625,-0.6711266479492187,1.309358642578125,-0.06277276603073866,-0.017010963966442916,0.3438987237654525,0.9367517679419002
7674375000,1.1065830078125,-0.6686024169921875,1.308879150390625,-0.06599526546442239,-0.0009001197697231358,0.3523144002665033,0.9335514865745406
7674380000,1.111495849609375,-0.6673265991210937,1.309120849609375,-0.06313644412588108,-0.010220927157141327,0.3485702874029201,0.9350978969129562
7674385000,1.1155888671875,-0.665383544921875,1.308614501953125,-0.06121216390083087,-0.01669647763791205,0.35549105032759526,0.9325236789283411
7674390000,1.1195364990234375,-0.66297705078125,1.308478271484375,-0.06352950089654442,-0.013471908446588418,0.35699673604607773,0.9318453952513206
7674395000,1.123550048828125,-0.6611626586914062,1.3081923828125,-0.06470339166966434,-0.01438355325132601,0.35776022290182086,0.9314581082429567
