timestamp,x,y,z,q0,q1,q2,q3
2399480000,0.04934126281738281,-0.2853285827636719,1.12598974609375,0.039662145868373994,-0.017703026070851318,0.8292856596145564,0.5571344647485925
2399485000,0.053567943572998045,-0.2823955993652344,1.130032470703125,0.03170377902714063,-0.011574813304251134,0.8258063451081988,0.5629429584526378
2399490000,0.05756461715698242,-0.27845892333984373,1.1340472412109375,0.03200766372287401,-0.019217753053292208,0.8204476773864545,0.5705013550393708
2399495000,0.06112693023681641,-0.2741134338378906,1.137171630859375,0.024151776977864595,-0.016814212714715268,0.8134187957443544,0.5809335905672869
2399500000,0.06543852233886718,-0.2704264526367188,1.1406085205078125,0.03753753966331454,-0.01974400247779225,0.8156188820323759,0.5770328818658773
2399505000,0.06971085357666015,-0.2667570190429687,1.14459814453125,0.026480518015935987,-0.008931992295077245,0.8147714250124306,0.5791083893905021
2399510000,0.07337409210205079,-0.2632098388671875,1.1482501220703125,0.03073878637661625,-0.020191313728306723,0.8118938390855963,0.5826455456938375
2399515000,0.07755620574951172,-0.2600103454589844,1.1521041259765625,0.023411383643198898,-0.005602126192211622,0.8086277124653275,0.5878279900881966
2399520000,0.08148865509033203,-0.25606796264648435,1.155485107421875,0.02777579552523063,-0.01204850535713856,0.8066017647340435,0.5903193473278054
2399525000,0.08520700073242188,-0.2525533447265625,1.159359619140625,0.02189097638232968,-0.022662744816291987,0.7969094916364342,0.6032764269306236
2399530000,0.08941054534912109,-0.2492425079345703,1.1632049560546875,0.02616880027271378,-0.009477674338052303,0.8003880732272358,0.5988357870209676
2399535000,0.09332847595214844,-0.2458097686767578,1.166814453125,0.020355038456892877,-0.012142941549085443,0.7947903846515026,0.6064210301807403
2399540000,0.0973369369506836,-0.24173863220214845,1.17009375,0.024898838190020787,-0.015454164611311567,0.7953614379974183,0.6054266261072704
2399545000,0.10122442626953125,-0.23859275817871095,1.1741175537109374,0.026447798878229217,-0.014500952074344077,0.7931307011254105,0.6083041404229867
2399550000,0.10484223175048828,-0.23496571350097656,1.177205322265625,0.031837853160298454,-0.022489881506558982,0.7902611031829115,0.6115291858383308
2399555000,0.10874801635742187,-0.23199563598632814,1.1812890625,0.01904061147108867,-0.017816698395477674,0.7816243223753448,0.6232041712347365
2399560000,0.11275202941894531,-0.2281930389404297,1.1850172119140625,0.02341668715253614,-0.01598722733506665,0.7838205742227795,0.6203397252715719
2399565000,0.11637713623046875,-0.22459487915039061,1.187987060546875,0.02321487778994571,-0.029899479636967277,0.7773159644312669,0.6279705263839425
2399570000,0.12019646453857422,-0.22080029296875,1.1918590087890626,0.02432669855960462,-0.022658719526385502,0.7794660043138674,0.625561781349843
2399575000,0.12422714233398438,-0.21820632934570314,1.1956290283203126,0.03210584465140388,-0.027237219455693004,0.7779137498573409,0.6269589670771388
2399580000,0.12786527252197266,-0.21381248474121095,1.1984530029296876,0.03041988602002839,-0.02857867792523914,0.7765779447105229,0.6286370856796105
2399585000,0.13151341247558593,-0.21069317626953124,1.2022159423828125,0.03259462418448996,-0.03980265755956031,0.7682583836393707,0.6380692712341581
2399590000,0.13553266906738282,-0.20752406311035157,1.206116455078125,0.019002826236892353,-0.026026138590687743,0.7694380014785542,0.6379080612327745
2399595000,0.1392174072265625,-0.20411692810058593,1.209239990234375,0.031871438921458925,-0.03844412920287153,0.7657329665456828,0.6412170336602553
2399600000,0.1429990234375,-0.20014883422851562,1.212636474609375,0.026224069641169603,-0.03349522511562654,0.7642699579246797,0.6434918798863875
2399605000,0.14695140075683594,-0.1976408233642578,1.216583984375,0.03273317270229846,-0.030574514963366696,0.7639506163606156,0.6437182568498675
2399610000,0.150714111328125,-0.19390162658691407,1.2199871826171875,0.02779181537683672,-0.034670865508879475,0.763331655773628,0.644476787306429
2399615000,0.15426004028320311,-0.19091310119628907,1.2237257080078126,0.0181695455127908,-0.03498656426483278,0.7538330376946766,0.6558822754251085
2399620000,0.15804768371582031,-0.18736294555664063,1.2270601806640624,0.022967469721746236,-0.0319882390638586,0.7572202815427505,0.65197138979904
2399625000,0.16121096801757812,-0.18377090454101563,1.23018896484375,0.023491664028716136,-0.042546700926067,0.7485240729543057,0.6613241506019321
2399630000,0.16534138488769531,-0.1810487823486328,1.2340894775390625,0.029362057685790983,-0.037353627444176044,0.7559713529839281,0.6528781582752383
2399635000,0.1687525177001953,-0.17778054809570312,1.2374541015625,0.027512381112783372,-0.035632313085105165,0.7508759336531752,0.6589072312626281
2399640000,0.17245094299316407,-0.1746462860107422,1.2411695556640625,0.025859648313178753,-0.044439636145849774,0.7456307919182138,0.6643727263154023
2399645000,0.1758914337158203,-0.17094308471679687,1.24421240234375,0.022770042358883115,-0.05012558161909236,0.7415223552624888,0.6686654977522721
2399650000,0.1797547302246094,-0.16822906494140624,1.2479608154296875,0.022050711298240884,-0.042235825352432296,0.7444241586457886,0.6660049348259742
2399655000,0.1829654541015625,-0.16483615112304686,1.2517200927734375,0.023036614063089374,-0.04535354852069814,0.737957852317941,0.6729268743714885
2399660000,0.186663818359375,-0.1618108673095703,1.254929443359375,0.026222528621579703,-0.0494676790403461,0.7370708600082704,0.673492297691459
2399665000,0.19005143737792968,-0.1583671417236328,1.2582911376953125,0.028966146543138366,-0.054654012906334384,0.7373643221333921,0.6726572363934242
2399670000,0.19350115966796874,-0.1559100036621094,1.2620018310546874,0.02212860467490738,-0.04938841740246748,0.731617608015178,0.6795636723102337
2399675000,0.19697160339355468,-0.15209529113769532,1.2652567138671875,0.02584159206364824,-0.05856530260959431,0.7293517247716184,0.6811375624809778
2399680000,0.20031105041503905,-0.1487411651611328,1.2686361083984374,0.015582644730716627,-0.048746932620062904,0.729989289537911,0.6815398410241822
2399685000,0.20383819580078125,-0.14653475952148437,1.272619873046875,0.021335446713886676,-0.049774945790653766,0.7264352984223423,0.6850978110394885
2399690000,0.20727824401855469,-0.14295738220214843,1.275595703125,0.027332379934526353,-0.0571287706647098,0.7296804818569778,0.6808492042783206
2399695000,0.21052035522460938,-0.14013499450683595,1.279124755859375,0.022513180539199998,-0.05443050167609895,0.7242430014219735,0.687024418838653
2399700000,0.21406871032714844,-0.13720321655273438,1.2830697021484374,0.01989770795900582,-0.04941668740819461,0.7250247687068756,0.686659418478419
2399705000,0.21718473815917969,-0.13342189025878906,1.2859840087890626,0.017303533280771517,-0.05610115212648526,0.7221961391400492,0.6891922700359376
2399710000,0.22032510375976563,-0.1307723846435547,1.2893974609375,0.01692320479414169,-0.05901850102507262,0.7165858661360658,0.6947914205934566
2399715000,0.22408453369140624,-0.1283790283203125,1.292961669921875,0.023092274964824824,-0.0618027841806473,0.7197120418414518,0.6911307687644049
2399720000,0.22718017578125,-0.1252161102294922,1.296462890625,0.024276726510064787,-0.06073735684019247,0.7176043989879596,0.6933725842482898
2399725000,0.23039450073242188,-0.12240812683105469,1.3001246337890624,0.019470089756587643,-0.06106512018321225,0.7168916855200405,0.6942321498851198
2399730000,0.23338265991210938,-0.1196003646850586,1.30374853515625,0.020207433574975307,-0.06169954391992011,0.7153856013923645,0.6957070268646649
2399735000,0.2368871307373047,-0.11695768737792969,1.306927490234375,0.024517718699153895,-0.06389737482185091,0.7138119572751033,0.6969852915318594
2399740000,0.2398431701660156,-0.11376466369628906,1.3101552734375,0.025985350278077735,-0.06649611977530351,0.7101654640523407,0.7004056262574406
2399745000,0.2430233612060547,-0.11104974365234375,1.3138509521484374,0.02148350787133674,-0.06757050233937863,0.7115717091401635,0.6990267440194922
2399750000,0.24599530029296876,-0.10842815399169922,1.3176004638671874,0.018393868344503773,-0.060909585420394576,0.7080825219644492,0.7032573000685495
2399755000,0.24908682250976563,-0.105504150390625,1.3204310302734374,0.0200918780443456,-0.06539965236211555,0.7062104485043791,0.7046885867749025
2399760000,0.25202976989746095,-0.10254071807861329,1.3237620849609375,0.022662041000537016,-0.0706844333255016,0.704669976985648,0.7056418116283848
2399765000,0.25537905883789064,-0.09993252563476562,1.32758544921875,0.021050229798620253,-0.06992925141113478,0.7066643698422451,0.7037700306335631
2399770000,0.2580527648925781,-0.09721488189697265,1.3309588623046875,0.019601908810390926,-0.06838837015163927,0.7018401524896355,0.7087730217441383
2399775000,0.26080682373046876,-0.09422000885009765,1.333943115234375,0.020588413053484328,-0.07436898868577166,0.6978237456982734,0.7121006886033926
2399780000,0.2641850280761719,-0.09202699279785156,1.337764892578125,0.022321753545945365,-0.07214860317914103,0.7027094497756887,0.7074572408095643
2399785000,0.26678555297851564,-0.08935175323486329,1.341213134765625,0.017480171939873026,-0.07069121385282191,0.6980757629459285,0.7123113259386145
2399790000,0.2695647277832031,-0.08659880065917969,1.344437255859375,0.019093059372863104,-0.07224770669329254,0.6975475673063778,0.7126311214831266
2399795000,0.2725572814941406,-0.08399241638183594,1.3477525634765626,0.025304115265236283,-0.07314703610850386,0.6989137042981965,0.7110055181244082
2399800000,0.2753234558105469,-0.08180364990234375,1.35140771484375,0.020854196534464253,-0.07831196726491957,0.6963375924803002,0.7131243198550581
2399805000,0.2779875793457031,-0.07925479888916015,1.3548619384765626,0.01851527907061911,-0.07039767291482549,0.6932851823357701,0.7169776900593019
2399810000,0.2808428039550781,-0.07683271789550782,1.3582144775390625,0.017786253453270062,-0.06822509458724701,0.6932326900272114,0.7172568738843104
2399815000,0.2835164794921875,-0.07416696166992187,1.3614942626953126,0.020662525327692582,-0.0757103347769944,0.693208240532036,0.71645191081713
2399820000,0.2861390686035156,-0.07187016296386718,1.3650838623046875,0.02226209918822404,-0.07662563983801023,0.6916565824124045,0.7178050447473479
2399825000,0.2887616271972656,-0.06974031066894532,1.36851904296875,0.02026370974770767,-0.07117239304374023,0.6866293865537175,0.7232316074789277
2399830000,0.2913355712890625,-0.06667118835449219,1.3716968994140626,0.02442736818421565,-0.08018696646736474,0.6914863523696165,0.7175095668901682
2399835000,0.29375146484375,-0.06429959106445313,1.374966796875,0.018178630551050293,-0.07145313334117787,0.6889741872894116,0.7210260441731013
2399840000,0.29636224365234376,-0.06255507659912109,1.378560302734375,0.02482355535864888,-0.072947364854249,0.6851400757322135,0.7243242020572238
2399845000,0.29909396362304685,-0.06012620162963867,1.38213818359375,0.021273975850272287,-0.07839986269376985,0.6874566346717583,0.7216676900948946
2399850000,0.3013720703125,-0.05742702865600586,1.38524951171875,0.02051290765263449,-0.07746202058463614,0.6840398514168637,0.7250298874254596
2399855000,0.3037923889160156,-0.05534418869018555,1.388531982421875,0.025490191666315967,-0.07736845237977487,0.6824605798887452,0.7263690037460923
2399860000,0.30620404052734373,-0.05309767913818359,1.392294921875,0.02360963633671444,-0.07641377273950527,0.6842084271058357,0.7248878180002212
2399865000,0.30863442993164064,-0.05094317626953125,1.3955230712890625,0.024560547163834025,-0.07927267159545465,0.6822920053913493,0.7263540751177646
2399870000,0.310986083984375,-0.04868955230712891,1.398893310546875,0.021955387930113517,-0.07836501589260772,0.6781790021307624,0.7303767016368423
2399875000,0.3132686767578125,-0.04631658172607422,1.4023892822265625,0.021054692288685697,-0.08064015883668041,0.6801254004766736,0.7283428480749078
2399880000,0.31549008178710936,-0.04458758544921875,1.4056693115234375,0.023245934913918017,-0.07679609726563172,0.6795402246913426,0.729237320068841
2399885000,0.3178497619628906,-0.04194313049316406,1.4089305419921876,0.02475925756828685,-0.08170299192628494,0.6784386399236502,0.7296798011001185
2399890000,0.32003509521484375,-0.04011691284179687,1.4125770263671875,0.024202364440905382,-0.08009944819278415,0.67894304619021,0.7294070632950024
2399895000,0.32211056518554687,-0.03802594375610351,1.4157955322265625,0.02466069329633184,-0.08011085084655084,0.6732087058861363,0.7346864229737062
2399900000,0.3243590087890625,-0.0358701171875,1.4193907470703124,0.02256088415362909,-0.08185097844930016,0.6761679245382182,0.7318390271492612
2399905000,0.32666448974609374,-0.03422281265258789,1.4226385498046874,0.02427271686078021,-0.08156439086166159,0.6730259466746605,0.734706853419947
2399910000,0.32844302368164063,-0.03193660163879394,1.426183349609375,0.023413707678582325,-0.0790594131521178,0.6723021709021041,0.7356705774224649
2399915000,0.33073260498046875,-0.03015654182434082,1.429738037109375,0.021277389250799222,-0.08191108377946117,0.6748092107395164,0.7331237113624514
2399920000,0.33264889526367186,-0.028438957214355468,1.433016845703125,0.02639232534110656,-0.07553758248394628,0.6723673032964188,0.7358802404287478
2399925000,0.3347222595214844,-0.02595139694213867,1.4362784423828125,0.026798389981311423,-0.08344776486883097,0.673947188608404,0.7335622017250031
2399930000,0.3366397399902344,-0.024414089202880858,1.439573974609375,0.028793315085651163,-0.08268962383613127,0.6699405969202283,0.7372333197261134
2399935000,0.3385415954589844,-0.02251227378845215,1.443320068359375,0.026907708724800965,-0.08220438490008761,0.6711078307832226,0.736296607201077
2399940000,0.3404824523925781,-0.0206505126953125,1.4466534423828126,0.027418663427810054,-0.08430833101551398,0.6686626056853635,0.7382619060843321
2399945000,0.3421506042480469,-0.01883269691467285,1.4501016845703125,0.027454581079092624,-0.07896315946122233,0.6658899733240581,0.7413512047957825
2399950000,0.3443312683105469,-0.01735602378845215,1.4536080322265625,0.025121917043717305,-0.08458256776678474,0.6705308678683443,0.7366159336789769
2399955000,0.34593682861328123,-0.015541583061218263,1.456907958984375,0.025829984579523554,-0.07956409615501141,0.6664960447592407,0.7408005054128579
2399960000,0.34789361572265626,-0.013642189979553222,1.460407958984375,0.026732718985464997,-0.08283064893010758,0.6681219786262491,0.7389434802540767
2399965000,0.3496518859863281,-0.012061994552612304,1.46374169921875,0.02579730768312081,-0.07903407792421716,0.6678268470659234,0.7396589861422348
2399970000,0.3511953430175781,-0.009972256660461426,1.4672445068359374,0.025871912374092785,-0.08010840906220755,0.6678213512390652,0.7395457590824643
2399975000,0.35302560424804685,-0.008637542724609376,1.4704248046875,0.030089553439593044,-0.0813922947211968,0.6643797342792891,0.7423405430210619
2399980000,0.3545867919921875,-0.006899232864379883,1.474064208984375,0.02883035249056194,-0.07890052213022271,0.6657019852111496,0.7414744670376604
2399985000,0.3562734375,-0.005387585639953613,1.477234619140625,0.03062079702991564,-0.08273372095695503,0.663665025213208,0.7428096879515109
2399990000,0.35776190185546874,-0.0037286930084228518,1.48081396484375,0.0294977914948721,-0.0803414194329152,0.6616629500046542,0.7449008505912502
