timestamp,x,y,z,q0,q1,q2,q3
3975150000,0.78981982421875,1.0132719116210938,1.364858154296875,-0.025220422216371715,0.05078723245785668,-0.6736904456886972,0.7368349684361241
3975155000,0.7877599487304687,1.0084354248046874,1.364521240234375,-0.020284293508086595,0.04758894228566123,-0.6713113024740173,0.7393679565545482
3975160000,0.78576025390625,1.0035006713867187,1.364106201171875,-0.022779977492307694,0.049219117365107715,-0.6699615284168494,0.7404121160222924
3975165000,0.7840751953125,0.9986380615234375,1.3638878173828124,-0.021402314854663502,0.04156669611180856,-0.6653370306700799,0.745077704882069
3975170000,0.7835939331054688,0.99453369140625,1.36520703125,-0.034753959920851944,0.08342885081841774,-0.673585894474569,0.7335624253503127
3975180000,0.7784278564453125,0.9838525390625,1.3628026123046875,-0.027866044172205343,0.03831651605841178,-0.656156608228523,0.753135999443247
3975185000,0.7764391479492188,0.9787740478515625,1.362458251953125,-0.024360215015496546,0.0376725858539072,-0.6525897860682532,0.756382130486218
3975195000,0.77323779296875,0.9688887939453125,1.361902099609375,-0.02913009088472112,0.037352521419004504,-0.646973016248577,0.7610401718667085
3975200000,0.7716039428710938,0.9639284057617188,1.361652099609375,-0.02632969023617642,0.03783044466915327,-0.6442960498888837,0.7633860130797409
3975205000,0.772137939453125,0.960104736328125,1.363635498046875,-0.03190011949832221,0.08868846883869515,-0.6598179906352328,0.745491084524238
3975210000,0.76853759765625,0.954017333984375,1.3610709228515625,-0.028770415142567105,0.03474672792189962,-0.6391542266019477,0.7677543895857009
3975215000,0.7671838989257812,0.9490390014648438,1.3608594970703125,-0.026011948367514373,0.03447955487922651,-0.6381302203630285,0.7687160468579338
3975230000,0.7628757934570313,0.9339927368164063,1.3601173095703125,-0.021497011503636223,0.030119053644173905,-0.6297930314267354,0.7758810853928035
3975240000,0.759991455078125,0.9237155151367188,1.359255126953125,-0.021958856724652778,0.021175296573620755,-0.6217217833310636,0.7826438778640049
3975245000,0.7586449584960937,0.9188021240234375,1.359063232421875,-0.022120702461375808,0.024175059941129482,-0.6208820510313151,0.7832188198112999
3975250000,0.7574815063476562,0.9138622436523437,1.3589508056640625,-0.0179584250703076,0.027894842708621193,-0.6217280341183452,0.782530270539481
3975255000,0.7564395751953125,0.9088034057617187,1.3588792724609375,-0.013298984562572953,0.022082824596780192,-0.6175217325128892,0.7861312840370316
3975260000,0.7550726318359375,0.9036627807617188,1.358497314453125,-0.022507187825434725,0.02218685260596998,-0.6130385671312537,0.7894206009962565
3975265000,0.7537941284179688,0.8986307983398437,1.358280517578125,-0.01724524625481991,0.021365117084785484,-0.6129383291283815,0.7896535556425183
3975270000,0.75288330078125,0.8937064819335937,1.3583896484375,-0.0120525982908466,0.020073615248562535,-0.6107844384106089,0.7914506646915709
3975275000,0.75140283203125,0.8885510864257813,1.3578946533203125,-0.017532540562261622,0.017447707533029058,-0.6053546784457656,0.7955714303612832
3975280000,0.7503947143554688,0.8835474243164062,1.3578385009765626,-0.016620793884787415,0.01638005270728361,-0.6053503147028976,0.7956170181519806
3975285000,0.749618408203125,0.8786156005859375,1.357906494140625,-0.01103438315740342,0.01600104035191031,-0.604401491360974,0.7964427451716933
3975290000,0.7482670288085937,0.8733637084960938,1.35744287109375,-0.01580567289316616,0.013388321738382013,-0.5987792522798766,0.8006462018798163
3975295000,0.7473677978515625,0.8683171997070313,1.3573544921875,-0.016533592788112984,0.01091351753553737,-0.59573421004623,0.8029372867323529
3975300000,0.7467202758789062,0.8633715209960937,1.357554443359375,-0.009950579104734528,0.011197633875045652,-0.5954050830505333,0.803285992687952
3975305000,0.7454857788085938,0.8583207397460938,1.357168212890625,-0.014232198663607587,0.008138968866615309,-0.5913702893532209,0.8062334541417117
3975310000,0.7446261596679687,0.8532402954101562,1.357062744140625,-0.01174093553958497,0.005913734712218342,-0.5892994186074132,0.8078077577019012
3975315000,0.74395166015625,0.8482601318359375,1.3572637939453125,-0.008036739417996432,0.005212647063554186,-0.5879542326809756,0.8088374740345822
3975320000,0.7429046630859375,0.8432850952148437,1.3569217529296875,-0.011932674524066895,0.0051982990560774265,-0.5853913193960129,0.810646403891007
3975325000,0.7422689819335937,0.8381807250976563,1.3572073974609375,-0.005577358097762044,0.0034960474205306554,-0.5848444357465429,0.8111187685569794
3975330000,0.7412515869140625,0.8330765991210938,1.356962646484375,-0.008895813398540517,0.0009343494836214866,-0.580973488488882,0.813873329927993
3975335000,0.7403558959960937,0.8280668334960938,1.35679296875,-0.00908154682088158,-0.0011340840162240128,-0.5790916251510867,0.8152110947727942
3975340000,0.7398316650390625,0.8231104736328125,1.3569752197265625,-0.0051926161808865095,-0.0028825722683634607,-0.5767018897127453,0.8169330804393125
3975345000,0.7389878540039062,0.8181180419921875,1.3569208984375,-0.0046466850820083856,-0.0029566395533901614,-0.5748476560022016,0.8182419195990112
3975350000,0.7381826171875,0.8131149291992188,1.356781005859375,-0.00906036002519913,-0.0019485520892818374,-0.5718346693320637,0.8203165388865803
3975355000,0.7377181396484375,0.8080562133789062,1.3569552001953125,-0.0022748719313723815,-0.005374635778146333,-0.570379099496079,0.8213608348990047
3975360000,0.73690283203125,0.8029563598632813,1.3567183837890624,-0.0068030983178643265,-0.006826832597664379,-0.5673540825317248,0.8234175473261095
3975365000,0.73644873046875,0.798141357421875,1.3568214111328125,-0.003369170676014152,-0.007648626542662915,-0.5672590600394204,0.823496998175561
3975370000,0.73554345703125,0.7929949340820313,1.356606201171875,-0.0030767619409756107,-0.006169587527754455,-0.5648332261350388,0.8251762820025671
3975375000,0.7351142578125,0.7880235595703124,1.356689697265625,-0.0014452920554316343,-0.008589465624430023,-0.5623145506993505,0.8268775473327044
3975380000,0.7342208251953125,0.7830559692382812,1.3564066162109376,-0.002795110102236541,-0.010135475596470581,-0.5596757731805874,0.8286449712685533
3975385000,0.7336541748046875,0.777979736328125,1.35636279296875,-0.0015269906729769983,-0.011612652715077627,-0.5581330820756534,0.8296687756503408
3975390000,0.7330165405273438,0.7729716186523438,1.35633056640625,0.001827038578206195,-0.009320285954676225,-0.5560540284011386,0.8310918792159039
3975395000,0.7326273193359375,0.7680829467773438,1.3561937255859375,0.00035117016486924953,-0.012548235830167153,-0.5542245449229564,0.8322725348478152
3975400000,0.73184912109375,0.76302734375,1.3558135986328126,-0.0018988620737841382,-0.015681786917919164,-0.5509874003032683,0.8343640455993606
3975405000,0.731478515625,0.75808447265625,1.35580517578125,0.003768062561820953,-0.014405981231005973,-0.5512999600142312,0.8341742165145175
3975410000,0.7307484130859375,0.7531821899414063,1.355667236328125,0.003472101265544679,-0.011979462994102644,-0.550520544653353,0.8347284390110057
3975415000,0.7303696899414063,0.7482960205078125,1.3555733642578125,0.007364086252490843,-0.01274385686277922,-0.5506116622384555,0.8346317521835195
3975420000,0.729670654296875,0.7432265625,1.355017333984375,0.00200626491476809,-0.017814408641431325,-0.5447102552727362,0.8384326803903569
3975425000,0.7293995361328125,0.7382835693359375,1.35487158203125,0.007064386518224788,-0.02071007974264605,-0.543372261833361,0.8392066325466404
3975430000,0.728680908203125,0.7332833251953125,1.35451318359375,0.001304683252818877,-0.01778048039113939,-0.5407579548925305,0.8409892903831285
3975435000,0.7282734985351562,0.7284244384765625,1.3544658203125,0.005363193528487376,-0.017100254884834135,-0.5413642788740312,0.8405971300196367
3975440000,0.727626953125,0.7233746337890625,1.3539239501953124,0.0033801272594859836,-0.018544976218530424,-0.539140177230884,0.8420050640537828
3975445000,0.7270867919921875,0.7185205688476562,1.3534703369140626,0.006831719892736507,-0.019502492397752626,-0.5379838052108175,0.8427018486537644
3975450000,0.7266336059570313,0.7135071411132813,1.3529273681640626,0.006296649283127653,-0.024667027291545462,-0.5351960225612171,0.8443441877617542
3975455000,0.7261627807617187,0.7086178588867188,1.352443603515625,0.004490602840006622,-0.025401008083194846,-0.5336548606167971,0.845308886156154
3975460000,0.7256136474609375,0.7037893676757813,1.352061767578125,0.00626839922587402,-0.024761006279101973,-0.5332082668237045,0.8455983348671239
3975465000,0.7250995483398438,0.6988198852539063,1.3515865478515625,0.004380325118144246,-0.024180753822589406,-0.5314944904096905,0.8467052087713728
3975470000,0.7247604370117188,0.69401318359375,1.3511082763671876,0.007501945989275073,-0.026700523672887402,-0.5312033637662,0.8467902864141994
3975475000,0.7242208862304688,0.688951171875,1.3504130859375,0.006914538298047665,-0.02714180262993461,-0.5281855870142711,0.8486668942409104
3975480000,0.7237298583984375,0.6841412963867187,1.34974853515625,0.006611803342374567,-0.02784710521490843,-0.5277069420656673,0.848944171358408
3975485000,0.7230914306640625,0.679242919921875,1.349246337890625,0.007269846750155545,-0.02823477664891693,-0.5260828999813673,0.8499333674253585
3975490000,0.7226798706054688,0.6743902587890624,1.3487825927734376,0.008366685122588192,-0.02695691581708205,-0.5251595664145884,0.8505355683761449
3975495000,0.7223988037109375,0.6695479125976562,1.3481561279296874,0.007388007608461377,-0.030671541607432726,-0.5223599856398072,0.8521412554743382
3975500000,0.7218941040039063,0.6646670532226563,1.3474871826171875,0.008249457012951041,-0.028208995659479007,-0.5224631751047055,0.8521551676088016
3975505000,0.7216397094726562,0.6597530517578125,1.3467156982421875,0.005794036749833561,-0.034125482530717795,-0.5196813471100525,0.8536587011482214
3975510000,0.7210751953125,0.6547313842773438,1.346062744140625,0.005879841087276788,-0.03304207145259278,-0.5194046487329196,0.8538691116661514
3975515000,0.7208739013671875,0.6498977661132812,1.345478759765625,0.00800367897860236,-0.03311192331852734,-0.5191346720349377,0.8540133101703586
3975520000,0.7203141479492188,0.645056640625,1.3447291259765626,0.006083839972802555,-0.03523308608932334,-0.5162302368032563,0.8557031957085713
3975525000,0.72019384765625,0.6404613647460937,1.344410888671875,0.01271387090191716,-0.033616332055742604,-0.5192724497327814,0.85385269376768
3975530000,0.7194254150390625,0.635516845703125,1.343562744140625,0.005515559274682488,-0.03748188584507056,-0.5151504047483576,0.8562620786458944
3975535000,0.7189480590820313,0.6305807495117187,1.3429307861328126,0.005314293391213535,-0.036913417957856076,-0.5137229436236479,0.8571452006836852
3975540000,0.718673583984375,0.62566259765625,1.3423209228515625,0.006342769473260714,-0.03722482688635386,-0.5143143426727005,0.8567700032446502
3975545000,0.7179768676757813,0.6211273193359375,1.3416824951171875,0.009577777480204861,-0.034066015433532645,-0.5125700429186482,0.8579159188833118
3975550000,0.7176133422851563,0.616276611328125,1.3411116943359376,0.010019526518834386,-0.0362458685800222,-0.512450037976738,0.8578932361761911
3975555000,0.7170875244140625,0.6113197021484374,1.340399658203125,0.009150763227722297,-0.039182926265353954,-0.5101022224737425,0.8591720924523694
3975560000,0.7165831298828125,0.606543701171875,1.3396358642578126,0.006797827341864361,-0.041363878710206595,-0.5091595529022757,0.8596507248701837
3975565000,0.7162608032226563,0.6018240966796875,1.338938720703125,0.006562241796719924,-0.0442121158682197,-0.509913427582126,0.8590637474393297
3975570000,0.715619384765625,0.5971749267578125,1.338073974609375,0.005895271374483056,-0.04509855932822872,-0.5077496411731317,0.8603032416598787
3975575000,0.7151959838867188,0.5924038696289062,1.3374273681640625,0.0059333871610526044,-0.04417412392409511,-0.5086894864846527,0.8597955850272296
3975580000,0.7148175048828125,0.5874984130859375,1.336666259765625,0.003781004729919454,-0.04629459501432279,-0.508108005589038,0.8600399811241466
3975585000,0.7140789794921875,0.5827301025390625,1.3359375,0.0027413394507506857,-0.04704438114017097,-0.5056606242180088,0.86144451032937
3975590000,0.713931640625,0.57839453125,1.3355235595703125,0.009358222215718179,-0.044319890889202365,-0.5080625135305656,0.860128277231678
3975595000,0.7133782348632812,0.5735474853515625,1.33472265625,0.007817862752120092,-0.043565148325008046,-0.5070731198971744,0.8607658275925891
3975600000,0.7129927978515626,0.5686854248046875,1.33408544921875,0.0077171075056588516,-0.046950530167701135,-0.5049209028960783,0.8618532217189462
3975605000,0.7126915283203125,0.5637980346679687,1.3333720703125,0.007786631546314271,-0.05086181978234174,-0.5043109146428918,0.8619877870536453
3975610000,0.7121103515625,0.5590934448242187,1.332650634765625,0.005123749574968307,-0.04802483932249194,-0.5055349020123399,0.8614533213388383
3975615000,0.7117305297851563,0.5546831665039063,1.3318419189453126,0.004863338957111175,-0.04831340460048256,-0.5074946521450109,0.8602856158941127
3975620000,0.7111480712890625,0.5500109252929688,1.331091796875,0.003682691922573965,-0.046030779986812057,-0.5059016156504401,0.861354259498543
3975625000,0.7103849487304688,0.5452666015625,1.330503662109375,0.004653840847777789,-0.04381860191389753,-0.5046425902251496,0.8622030665814908
3975630000,0.710115966796875,0.5406949462890625,1.32985107421875,0.0057226233219435626,-0.04606458067992805,-0.5040987441601087,0.8623976821196232
3975635000,0.7097499389648437,0.5359358520507812,1.3290233154296875,0.005930059891942065,-0.050020534699755335,-0.5041305379471552,0.8621572833347407
3975640000,0.70922119140625,0.5314213256835938,1.328224609375,0.006820331801778692,-0.049769121198402606,-0.5051377322365668,0.8615755272291287
3975645000,0.7088228149414062,0.5267507934570312,1.32747119140625,0.006342457156262975,-0.052982787128506605,-0.5035330689735517,0.8623265309355806
3975650000,0.7082623291015625,0.522120361328125,1.326494873046875,0.0020617440213896725,-0.05403139423006782,-0.5028812075845611,0.8626626505810013
3975655000,0.7078632202148437,0.5175077514648437,1.3259898681640625,0.0012260068893320008,-0.05062840306488867,-0.5037180722368296,0.8623823777259241
3975660000,0.7071537475585937,0.513132080078125,1.3252725830078125,0.002436069206170936,-0.05109010114547457,-0.5051204914705597,0.8615318660550568
3975665000,0.706531005859375,0.5087268676757812,1.3246029052734376,0.00560656423575414,-0.047276332735143076,-0.5072062135382152,0.8605087865610745
3975670000,0.7061182861328125,0.5042645263671875,1.323823486328125,0.008444670394532682,-0.04830131064938609,-0.508147298957162,0.8598732426898862
3975675000,0.7053794555664062,0.49949432373046876,1.3228551025390625,-0.0004728487388948178,-0.04786733617272757,-0.5054476960729596,0.8615283634775667
3975680000,0.7049701538085937,0.49503875732421876,1.3220045166015626,0.002342811185560361,-0.052584796749373615,-0.5059912240732566,0.8609310260104601
3975685000,0.7047103271484375,0.490652587890625,1.3214691162109375,0.007865483212026748,-0.05271994219442442,-0.5075900132837892,0.8599483241936231
3975690000,0.7041502685546875,0.486014404296875,1.3205811767578124,0.005405370138758399,-0.054954964313379324,-0.5082743880462147,0.8594229926684672
