timestamp,x,y,z,q0,q1,q2,q3
58230000,-0.8049779663085938,0.34961138916015627,1.5565125732421874,-0.023544441670160045,0.019814934931753715,-0.08174329343374004,0.9961782278280812
58235000,-0.8042727661132812,0.3490966491699219,1.5570582275390625,-0.024229303934476063,0.023220949786163965,-0.08193117655118057,0.9960727938413029
58240000,-0.8034959716796874,0.34860360717773436,1.55719580078125,-0.023455858375464978,0.017714022553204232,-0.08072075219170415,0.9963032652151955
58245000,-0.802744384765625,0.3479686279296875,1.557861083984375,-0.02370163819119342,0.022044725365512198,-0.07674945396120543,0.9965248535522181
58250000,-0.80205322265625,0.3474656372070313,1.558564697265625,-0.021487846309695705,0.022810430894995105,-0.07852162334988284,0.9964197465776432
58255000,-0.8015430908203125,0.34651980590820314,1.558445068359375,-0.024396473658749012,0.021075669339792266,-0.07745683418300194,0.9964743183209713
58260000,-0.8007515869140625,0.3459336242675781,1.5587921142578125,-0.023369392514382942,0.021377405935692574,-0.07301739519312234,0.9968276370607814
58265000,-0.80009765625,0.3454458923339844,1.559217041015625,-0.02127206733100247,0.01924636933955857,-0.07346229637692946,0.9968853331400451
58270000,-0.7993102416992187,0.3447752990722656,1.55967041015625,-0.0219938604277644,0.021628642543608148,-0.07315034536176748,0.9968437685508492
58275000,-0.7986148681640625,0.34425494384765626,1.560065185546875,-0.018965223860660855,0.02154958230196486,-0.07076784410819456,0.9970796598200186
58280000,-0.798100830078125,0.34375820922851563,1.5605513916015625,-0.016942157378091065,0.025382178697189072,-0.07041537679706533,0.9970508427449862
58285000,-0.7973734130859375,0.34316162109375,1.5609337158203125,-0.013027715580243184,0.025529242533339037,-0.06891068582192049,0.9972110377357376
58290000,-0.7964658203125,0.3425039367675781,1.561064453125,-0.017133576716369926,0.019728410574952407,-0.06655797353630966,0.9974403573767358
58295000,-0.79581005859375,0.34213143920898437,1.561418701171875,-0.015906873990851354,0.015431939285029658,-0.06292968998357348,0.9977718580558953
58300000,-0.7951787719726563,0.34180331420898435,1.562017578125,-0.01006258714625821,0.02204918407050136,-0.06170540528333817,0.9978000905895771
58305000,-0.7945711669921875,0.34133358764648436,1.5623265380859375,-0.012254574501103056,0.021467035908089047,-0.061161176436434,0.997821778811241
58310000,-0.7938368530273437,0.3407751159667969,1.5626019287109374,-0.01546608380693254,0.0192349033112529,-0.059340353444206594,0.9979326335977796
58315000,-0.7930088500976562,0.3403006896972656,1.562795166015625,-0.016219047576162444,0.01442059901465887,-0.05714268565364556,0.9981301028904345
58320000,-0.7924096069335937,0.3399765625,1.56323876953125,-0.013704040662325166,0.016177180359258466,-0.05606090021216998,0.9982022207812156
58325000,-0.7917324829101563,0.3394996032714844,1.563669921875,-0.01464292531308743,0.01834596182418078,-0.05502103468010376,0.9982092446805688
58330000,-0.7912569580078125,0.3388622131347656,1.564036376953125,-0.02360401299827983,0.02590064922153201,-0.05502086670407132,0.9978700873196936
58335000,-0.7903941650390625,0.33841494750976564,1.5642078857421875,-0.029969802126357373,0.02287058941265534,-0.055827860807951143,0.997728418487733
58340000,-0.7896170043945312,0.3378673095703125,1.564751220703125,-0.02977801756167159,0.02428442081126572,-0.05192201547332125,0.9979116398184492
58345000,-0.7889900512695313,0.3376236572265625,1.5651396484375,-0.02757424978112122,0.02588405132284753,-0.050837756734009816,0.9979905806801876
58350000,-0.7881563110351563,0.3372096252441406,1.5652587890625,-0.02577746293723617,0.021415199702404873,-0.04898632499303989,0.9982370718370971
58355000,-0.7872008056640625,0.33640618896484376,1.5654515380859375,-0.030128662786761875,0.018978855743030994,-0.04695196871701128,0.9982622798378008
58360000,-0.7864566650390625,0.3361314697265625,1.5656455078125,-0.030485166215861195,0.018966590599249752,-0.0443390950391877,0.9983711573022017
58365000,-0.7856838989257813,0.3355982666015625,1.56533203125,-0.032626932006484304,0.012294218091796665,-0.043185287598284335,0.9984584951035317
58370000,-0.78477880859375,0.33526565551757814,1.5655438232421874,-0.03350998483207889,0.01008648973494222,-0.04202135035914353,0.9985036553540376
58375000,-0.7839359741210937,0.33471527099609377,1.5655364990234375,-0.03226388465396296,0.0065002601571777655,-0.03785066976692849,0.9987412653751319
58380000,-0.7830703125,0.33450506591796875,1.5656712646484374,-0.034653283445704154,0.006974413521554985,-0.03865083266634387,0.9986273682593825
58385000,-0.7822865600585938,0.3341910400390625,1.5658153076171875,-0.036547392841393814,0.009088149334376586,-0.037561106539582056,0.9985844265227127
58390000,-0.7814674072265625,0.3337161865234375,1.5657088623046875,-0.03724852829763108,0.006978895327073638,-0.034468090976080466,0.998687034492858
58395000,-0.780490478515625,0.3334634094238281,1.565688232421875,-0.03938103792836721,0.004855543009853757,-0.03153264781912286,0.9987147989667917
58400000,-0.7799758911132812,0.3330489501953125,1.5657122802734376,-0.0435640754957348,0.013596191142263151,-0.03520847669550825,0.9983374570161168
58405000,-0.778916259765625,0.3328031005859375,1.5654078369140625,-0.04780488598050223,0.01841882569706694,-0.03572969716783163,0.9980475081260547
58410000,-0.7782566528320313,0.3326354675292969,1.56564306640625,-0.0520439974682765,0.02192343588652516,-0.036207331373561344,0.997747370049782
58415000,-0.7773971557617188,0.33231524658203127,1.5655267333984375,-0.058413392907498925,0.020778318752775606,-0.03205461033167238,0.9975613459609022
58420000,-0.7763721923828125,0.3320685119628906,1.5650572509765626,-0.06101067943770164,0.017683217553904722,-0.030394094608259502,0.9975175185551558
58425000,-0.775494140625,0.33188873291015625,1.5649073486328124,-0.06525854157379204,0.019426142459029808,-0.028432651771164927,0.9972740506270494
58430000,-0.7746221313476562,0.3317980651855469,1.5646767578125,-0.06930649736845503,0.020983088296466234,-0.028061156573888545,0.9969798849123259
58435000,-0.773794677734375,0.33154586791992186,1.564541015625,-0.071923633990231,0.023430169084615073,-0.02681545515648386,0.9967742720471151
58440000,-0.772757080078125,0.3313333740234375,1.5641693115234374,-0.07954190442506236,0.022083513098659066,-0.025145858410847866,0.9962695868561066
58445000,-0.77186474609375,0.3310769348144531,1.564115966796875,-0.08478817512977707,0.024066504651934776,-0.025114325208598673,0.995791664647439
58450000,-0.7708026733398438,0.33077984619140627,1.563659423828125,-0.09286681382579301,0.024855319673027006,-0.025625306558322698,0.9950383468176435
58455000,-0.7699041137695313,0.3305718994140625,1.5634981689453125,-0.0999613675509819,0.026258328612050505,-0.02515885498050293,0.9943265344905108
58460000,-0.7689281616210938,0.3303913269042969,1.563323486328125,-0.10118193546382476,0.027639639187612364,-0.02260205835932481,0.9942270431039857
58465000,-0.7679943237304687,0.3301961364746094,1.563188720703125,-0.10290278458838531,0.028252289284070767,-0.02113249107035509,0.9940655123759836
58470000,-0.7670186767578125,0.33010028076171877,1.56308349609375,-0.10516534103235708,0.027870214182009703,-0.019377214150137833,0.9938752566488295
58475000,-0.766064697265625,0.32990603637695315,1.562761474609375,-0.11226535860029074,0.021412379004899524,-0.017756523634840933,0.993288832692739
58480000,-0.7650420532226563,0.3297912292480469,1.5627489013671876,-0.11463587824756748,0.02295635666477853,-0.018848900194548525,0.9929634132577818
58485000,-0.7641142578125,0.3297311401367187,1.562699462890625,-0.11932913025726936,0.02868540747726504,-0.017423052356429686,0.9922873290113565
58490000,-0.76295849609375,0.3296431274414062,1.5624827880859375,-0.12473085520690341,0.023000653441796533,-0.01853897217040502,0.9917507197937745
58495000,-0.7621621704101562,0.329605712890625,1.56254443359375,-0.1263230843627484,0.025280514486586837,-0.017004275906613818,0.9915211689849427
58500000,-0.7611590576171875,0.32949835205078126,1.5625103759765624,-0.12793121690096163,0.023611963316458658,-0.0161973270962589,0.9913696210422822
58505000,-0.760120361328125,0.3294526062011719,1.562550048828125,-0.13122390775846335,0.02445728589736354,-0.013700888739577572,0.9909563122796476
58510000,-0.7591300048828125,0.32945361328125,1.5622010498046874,-0.12823397657881713,0.0250086876118289,-0.011168172782823244,0.991365666498195
58515000,-0.7581781616210937,0.32971566772460936,1.5620767822265624,-0.12736664425396516,0.027735745620520846,-0.011390570412227779,0.9914024012740951
58520000,-0.7572009887695312,0.3297052001953125,1.5619176025390624,-0.13068484723894677,0.02747151548588243,-0.009733872468441788,0.9909954784285395
58525000,-0.756033203125,0.32975823974609375,1.5615382080078124,-0.13666319557484397,0.027007353976731152,-0.008981201423101971,0.9902086203560567
58530000,-0.7550711669921875,0.3299139709472656,1.561307861328125,-0.13617160355544952,0.02762120861674832,-0.005787388471514242,0.9902832268368315
58535000,-0.75393408203125,0.33013372802734375,1.560978515625,-0.13559200813168024,0.031993047890169206,-0.004519857542730936,0.9902377608964976
58540000,-0.7529642944335937,0.33045001220703124,1.5606258544921876,-0.13998927694741975,0.03146614574805391,-0.003460390360194171,0.9896468611126172
58545000,-0.751759765625,0.3306797790527344,1.560188720703125,-0.1438679192572792,0.02953402595920497,-0.0028900725924979405,0.9891518642754672
58550000,-0.7508978881835937,0.33088525390625,1.5600478515625,-0.14663094298842616,0.03552523399204201,-0.00124813626329938,0.9885523589896509
58555000,-0.7496226196289062,0.33117562866210937,1.5596494140625,-0.1434587296494118,0.03408266948840541,0.00331645076344447,0.9890636813078594
58560000,-0.7484484252929687,0.33150653076171877,1.5590697021484374,-0.14939591233714483,0.03169990937377558,0.0037611998708294045,0.9882620252231582
58565000,-0.7474037475585937,0.33200311279296874,1.5588946533203125,-0.1520710640488765,0.03277107946182521,0.0020651454636380893,0.9878239635705156
58570000,-0.7463843994140625,0.33210910034179686,1.55854638671875,-0.15594183429283281,0.036566906304261855,0.007425023635759101,0.9870612314870494
58575000,-0.745203369140625,0.3325594177246094,1.5582213134765626,-0.16122512827483748,0.03710026181188771,0.007473378497972074,0.9861917547820391
58580000,-0.7438696899414062,0.33300253295898435,1.55752734375,-0.15684955959750074,0.032407110932360955,0.010521740511309666,0.9870345930065979
58585000,-0.7427395629882813,0.33333486938476564,1.5573865966796876,-0.16194764002687148,0.03484943838522548,0.01063105571028713,0.9861264924888926
58590000,-0.7416281127929687,0.33364544677734376,1.5568634033203126,-0.16826915625919564,0.037577780446033736,0.013424940544459266,0.9849330801835959
58595000,-0.7403756103515625,0.3343204345703125,1.5566072998046876,-0.16916856251820322,0.03953642494038432,0.010422938702493154,0.9847386612229978
58600000,-0.7390364379882812,0.3346969909667969,1.55596728515625,-0.1685426338548952,0.039002044269185646,0.014257726180651818,0.9848192414652736
58605000,-0.7376337280273437,0.3351113586425781,1.5555706787109376,-0.17132436906112763,0.03840212013524245,0.014608147193254954,0.9843575771895623
58610000,-0.7365032958984375,0.33561392211914065,1.5551973876953125,-0.17221422204471723,0.041680658750134665,0.016088872712587965,0.9840457980127377
58615000,-0.7351583862304687,0.3363039855957031,1.554732421875,-0.17230998862855273,0.046899930785765466,0.016160802400580106,0.9837929115301084
58620000,-0.7339766235351562,0.337051025390625,1.554046630859375,-0.1783706425461105,0.04475446243388976,0.015171254086770374,0.9828279529090409
58625000,-0.73273095703125,0.3378305358886719,1.5538759765625,-0.17891310238214914,0.0447082765424246,0.01793030877087768,0.9826849830092966
58630000,-0.7314263916015625,0.33842584228515626,1.5535181884765625,-0.18119274468918434,0.041494030384820926,0.02256734150016195,0.9823126537981879
58635000,-0.7305498046875,0.339349365234375,1.5527911376953125,-0.18420724846370254,0.05966998763260425,0.016177437652450135,0.9809411158170289
58640000,-0.7291375732421875,0.34008740234375,1.5524339599609376,-0.1838714036072445,0.06143992541241225,0.01791407976729623,0.9808646839635474
58645000,-0.7279578857421874,0.3407098693847656,1.5521475830078124,-0.18625627735934813,0.060107238530773384,0.02117276060502998,0.9804322685574993
58650000,-0.7266097412109375,0.341841064453125,1.551612548828125,-0.18766577146593091,0.05580506488452519,0.024622616874671564,0.9803372275352875
58655000,-0.7252752685546875,0.34278179931640623,1.55096240234375,-0.19175268114666244,0.05195857609803161,0.028212371820890134,0.9796607972758588
58660000,-0.7240328979492188,0.3438204650878906,1.55077880859375,-0.19261366238264147,0.05633065163775794,0.025644108563564756,0.9793207924095104
58665000,-0.7226741333007812,0.34454678344726564,1.5501533203125,-0.19598599664508148,0.05224697277815268,0.0328035049423649,0.9786642289457858
58670000,-0.7214710083007813,0.34580746459960937,1.5497637939453126,-0.19853346923505183,0.05106686868185609,0.03583185749766067,0.9781066989366712
58675000,-0.7203861083984375,0.34700445556640624,1.54936669921875,-0.198362510051179,0.053915767590209614,0.03486956844147477,0.9780232705861654
58680000,-0.7189908447265625,0.3479088134765625,1.548877685546875,-0.20338825658136947,0.05246275148593218,0.038061574993201126,0.9769504559087698
58685000,-0.7177827758789063,0.34921014404296874,1.5483958740234376,-0.2040725182984852,0.05153580276844812,0.041988140593855756,0.9766961985990305
58690000,-0.7164766845703125,0.350520751953125,1.5479332275390625,-0.20522270898048134,0.05277107367460378,0.04359543789285475,0.9763187447226815
58695000,-0.7152349243164062,0.351624755859375,1.5472559814453124,-0.2095852341644057,0.052618657586717826,0.044364338845003175,0.9753651172421888
58700000,-0.7139328002929688,0.35286807250976565,1.546680419921875,-0.2107159725376589,0.05453552106385442,0.048634842375871325,0.9748124475851119
58705000,-0.7127610473632813,0.3542133178710937,1.546248779296875,-0.21197922938303043,0.05296154966842291,0.04864897187512867,0.974624624202769
58710000,-0.7113892822265625,0.35530490112304686,1.5456446533203125,-0.21695612066046727,0.0548064732926175,0.05240054000139554,0.9732319741976979
58715000,-0.7100655517578125,0.3566539611816406,1.5451590576171874,-0.21989961643893627,0.05667451030767033,0.054619666277286975,0.9723419412054343
58720000,-0.7088753051757812,0.3581018676757812,1.5444681396484374,-0.2183656949938865,0.05425260962190908,0.05862882437806261,0.9725922776534348
58725000,-0.7073909912109375,0.35945782470703125,1.543856201171875,-0.22401746840498393,0.05672206840599939,0.05975484054319048,0.9710963597073284
58730000,-0.7061968383789062,0.3608719482421875,1.5434744873046875,-0.2269818604101187,0.058343764260121375,0.06155007321763909,0.9701993757489354
58735000,-0.704848388671875,0.36201785278320314,1.54284814453125,-0.226126235852434,0.05618583092260601,0.06935389790100802,0.970000059128185
58740000,-0.7034910888671875,0.363494140625,1.542252685546875,-0.22954642944726045,0.059145951859875485,0.06731555153876824,0.9691639745820284
58745000,-0.702210693359375,0.3650048828125,1.5419888916015625,-0.23144117123926758,0.05996700603426,0.06868331346476925,0.968566747774351
58750000,-0.7007246704101563,0.3662007446289062,1.5414610595703124,-0.2316095620625103,0.05978388633109576,0.07375510039403582,0.9681648014993256
